date,open,high,low,close,volume
2024-08-26 13:30:00,2268.0,2376.0,2160.0,2187.0,137
2024-08-27 13:30:00,2187.0,2322.0,2187.0,2214.0,188
2024-08-28 13:30:00,2430.0,2430.0,1998.0,2025.0,414
2024-08-29 13:30:00,1782.0,2079.0,1728.0,1971.0,310
2024-08-30 13:30:00,1890.0,1971.0,1836.0,1863.0,83
2024-09-03 13:30:00,1890.0,1890.0,1755.0,1782.0,47
2024-09-04 13:30:00,1863.0,2025.0,1782.0,1890.0,149
2024-09-05 13:30:00,1944.0,1971.0,1809.0,1917.0,110
2024-09-06 13:30:00,1971.0,2295.0,1917.0,2241.0,536
2024-09-09 13:30:00,2025.0,2052.0,1890.0,1890.0,136
2024-09-10 13:30:00,1863.0,1971.0,1782.0,1890.0,116
2024-09-11 13:30:00,1836.0,2106.0,1809.0,2025.0,194
2024-09-12 13:30:00,1971.0,1998.0,1863.0,1917.0,80
2024-09-13 13:30:00,1971.0,2133.0,1890.0,1971.0,459
2024-09-16 13:30:00,2025.0,2025.0,1782.0,1863.0,131
2024-09-17 13:30:00,1836.0,1890.0,1782.0,1836.0,78
2024-09-18 13:30:00,1863.0,1944.0,1782.0,1836.0,119
2024-09-19 13:30:00,1863.0,1863.0,1755.0,1836.0,98
2024-09-20 13:30:00,1971.0,2268.0,1917.0,2052.0,576
2024-09-23 13:30:00,2565.0,2673.0,1755.0,2079.0,2280
2024-09-24 13:30:00,1944.0,2322.0,1863.0,2052.0,455
2024-09-25 13:30:00,2079.0,2322.0,2079.0,2214.0,193
2024-09-26 13:30:00,2295.0,3078.0,2268.0,2889.0,750
2024-09-27 13:30:00,2916.0,3321.0,2322.0,2430.0,508
2024-09-30 13:30:00,5670.0,7965.0,4914.0,5265.0,18714
2024-10-01 13:30:00,4563.0,4698.0,2943.0,3402.0,1314
2024-10-02 13:30:00,5535.0,9855.0,5130.0,9234.0,24591
2024-10-03 13:30:00,7155.0,12312.0,6210.0,11880.0,6483
2024-10-04 13:30:00,11394.0,13284.0,8937.0,9342.0,2038
2024-10-07 13:30:00,8640.0,9180.0,6291.0,7209.0,1125
2024-10-08 13:30:00,6210.0,7290.0,4860.0,4860.0,910
2024-10-09 13:30:00,5454.0,8316.0,4968.0,6669.0,5938
2024-10-10 13:30:00,7479.0,7479.0,5751.0,5751.0,931
2024-10-11 13:30:00,5940.0,6021.0,5292.0,5643.0,447
2024-10-14 13:30:00,5103.0,5400.0,4158.0,4590.0,721
2024-10-15 13:30:00,4320.0,5049.0,4212.0,4428.0,386
2024-10-16 13:30:00,4212.0,4887.0,3942.0,4590.0,428
2024-10-17 13:30:00,4185.0,4536.0,4185.0,4320.0,131
2024-10-18 13:30:00,4860.0,5211.0,4644.0,4779.0,1305
2024-10-21 13:30:00,4671.0,4698.0,4320.0,4536.0,217
2024-10-22 13:30:00,4482.0,4509.0,4185.0,4239.0,165
2024-10-23 13:30:00,4050.0,4104.0,3078.0,3078.0,621
2024-10-24 13:30:00,2646.0,3240.0,2349.0,2889.0,730
2024-10-25 13:30:00,2871.0,3150.0,2416.5,2416.5,2568
2024-10-28 13:30:00,2443.5,2457.449951171875,1912.5,2047.5,1613
2024-10-29 13:30:00,2007.0,2250.0,1926.0,2061.0,975
2024-10-30 13:30:00,2142.0,2142.0,1840.5,1867.5,546
2024-10-31 13:30:00,1867.5,1930.5,1737.0,1836.0,514
2024-11-01 13:30:00,1881.0,2052.0,1755.0,1944.0,432
2024-11-04 14:30:00,1944.0,1957.5,1719.0,1728.0,368
2024-11-05 14:30:00,1755.0,2407.5,1710.0,1917.0,3803
2024-11-06 14:30:00,1813.5,1840.949951171875,1620.0,1728.0,554
2024-11-07 14:30:00,1759.5,1800.0,1620.0,1620.0,679
2024-11-08 14:30:00,1575.0,1584.0,1408.5,1485.0,400
2024-11-11 14:30:00,1449.0,1449.0,1318.5,1368.0,469
2024-11-12 14:30:00,1395.0,1395.0,1260.0,1314.0,388
2024-11-13 14:30:00,2270.25,3285.0,1759.5,1881.0,104145
2024-11-14 14:30:00,1836.0,1890.0,1098.0,1125.0,10006
2024-11-15 14:30:00,1125.0,1244.25,1026.0,1170.0,2413
2024-11-18 14:30:00,1129.5,1210.5,1048.5,1062.0,1319
2024-11-19 14:30:00,1102.5,1228.5,1062.0,1156.5,1218
2024-11-20 14:30:00,1165.5,1215.0,1111.5,1134.0,658
2024-11-21 14:30:00,1116.0,1170.0,1048.5,1048.5,855
2024-11-22 14:30:00,1039.5,1075.5,904.5,954.0,1034
2024-11-25 14:30:00,949.5,958.5,828.0,895.5,742
2024-11-26 14:30:00,855.0,990.0,855.0,882.0,523
2024-11-27 14:30:00,1030.5,1066.5,819.0,891.0,20155
2024-11-29 14:30:00,855.0,900.0,765.0,882.0,984
2024-12-02 14:30:00,855.0,877.5,823.5,868.5,766
2024-12-03 14:30:00,846.0,891.0,819.0,823.5,620
2024-12-04 14:30:00,841.5,886.5,828.0,846.0,629
2024-12-05 14:30:00,841.5,877.5,832.5,859.5,765
