date,open,high,low,close,volume
2026-01-27 14:30:00,10.039999961853027,10.069999694824219,10.029999732971191,10.029999732971191,67700.0
2026-01-28 14:30:00,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,37200.0
2026-01-29 14:30:00,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,851900.0
2026-01-30 14:30:00,10.0600004196167,10.085000038146973,10.050000190734863,10.079999923706055,148100.0
2026-02-02 14:30:00,10.079999923706055,10.149999618530273,10.0600004196167,10.0600004196167,23900.0
2026-02-03 14:30:00,10.069999694824219,10.119999885559082,10.069999694824219,10.09000015258789,238900.0
2026-02-04 14:30:00,10.119999885559082,10.149999618530273,10.119999885559082,10.149999618530273,13500.0
2026-02-05 14:30:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100.0
2026-02-06 14:30:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2026-02-09 14:30:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2026-02-10 14:30:00,10.0600004196167,10.09000015258789,10.0600004196167,10.069999694824219,2100700.0
2026-02-11 14:30:00,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,209800.0
2026-02-12 14:30:00,10.100000381469727,10.140000343322754,10.09000015258789,10.09000015258789,61100.0
2026-02-13 14:30:00,10.09000015258789,10.09000015258789,10.039999961853027,10.039999961853027,9100.0
2026-02-17 14:30:00,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,97500.0
2026-02-18 14:30:00,10.079999923706055,10.079999923706055,10.050000190734863,10.050000190734863,1500.0
2026-02-19 14:30:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2026-02-20 14:30:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,43500.0
2026-02-23 14:30:00,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,20100.0
2026-02-24 14:30:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2026-02-25 14:30:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2026-02-26 14:30:00,10.074999809265137,10.074999809265137,10.069999694824219,10.069999694824219,13200.0
2026-02-27 14:30:00,10.050000190734863,10.0600004196167,10.039999961853027,10.039999961853027,34600.0
2026-03-02 14:30:00,10.074999809265137,10.09000015258789,10.074999809265137,10.09000015258789,154700.0
2026-03-03 14:30:00,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,5300.0
2026-03-04 14:30:00,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,12600.0
2026-03-05 14:30:00,10.100000381469727,10.104999542236328,10.079999923706055,10.09000015258789,67000.0
2026-03-06 14:30:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200.0
2026-03-09 13:30:00,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,5200.0
2026-03-10 13:30:00,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,5100.0
2026-03-11 13:30:00,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,9100.0
2026-03-12 13:30:00,10.0600004196167,10.079999923706055,10.050000190734863,10.079999923706055,22200.0
2026-03-13 13:30:00,10.050000190734863,10.079999923706055,10.050000190734863,10.050000190734863,17800.0
2026-03-16 13:30:00,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,24100.0
2026-03-17 13:30:00,10.050000190734863,10.069999694824219,10.050000190734863,10.050000190734863,5800.0
2026-03-18 13:30:00,10.0600004196167,10.079999923706055,10.050000190734863,10.050000190734863,14600.0
2026-03-19 13:30:00,10.0600004196167,10.069999694824219,10.050000190734863,10.050000190734863,1700.0
2026-03-20 13:30:00,10.050000190734863,10.069999694824219,10.050000190734863,10.050000190734863,500.0
2026-03-23 13:30:00,10.050000190734863,10.0600004196167,10.039999961853027,10.050000190734863,63700.0
2026-03-24 13:30:00,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,5600.0
2026-03-25 13:30:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,1300.0
2026-03-26 13:30:00,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,500.0
2026-03-27 13:30:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,300.0
2026-03-30 13:30:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2026-03-31 13:30:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200.0
2026-04-01 13:30:00,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,150400.0
2026-04-02 13:30:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,7200.0
2026-04-06 13:30:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2026-04-07 13:30:00,10.079999923706055,10.079999923706055,10.050000190734863,10.0600004196167,24100.0
2026-04-08 13:30:00,10.069999694824219,10.069999694824219,10.055000305175781,10.055000305175781,1300.0
2026-04-09 13:30:00,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,5000.0
2026-04-10 13:30:00,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0.0
2026-04-13 13:30:00,10.069999694824219,10.069999694824219,10.055000305175781,10.0600004196167,2900.0
2026-04-14 13:30:00,10.119000434875488,10.119999885559082,10.050000190734863,10.069999694824219,86400.0
2026-04-15 13:30:00,10.0600004196167,10.09000015258789,10.0600004196167,10.079999923706055,24200.0
2026-04-16 13:30:00,10.085000038146973,10.085000038146973,10.0600004196167,10.0600004196167,3100.0
2026-04-17 13:30:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200.0
2026-04-20 13:30:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200.0
2026-04-21 13:30:00,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,9300.0
2026-04-22 13:30:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2026-04-23 13:30:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,16200.0
2026-04-24 13:30:00,10.079999923706055,10.079999923706055,10.074999809265137,10.074999809265137,1100.0
2026-04-27 13:30:00,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0.0
2026-04-28 13:30:00,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0.0
2026-04-29 13:30:00,10.069999694824219,10.079999923706055,10.050000190734863,10.050000190734863,37900.0
2026-04-30 13:30:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2026-05-01 13:30:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,6600.0
2026-05-04 13:30:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2026-05-05 13:30:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1300.0
2026-05-06 13:30:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300.0
2026-05-07 13:30:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2026-05-08 13:30:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2026-05-11 13:30:00,10.100000381469727,10.100000381469727,10.0600004196167,10.100000381469727,20500.0
2026-05-12 13:30:00,10.09000015258789,10.095000267028809,10.09000015258789,10.095000267028809,2100.0
2026-05-13 13:30:00,10.085000038146973,10.085000038146973,10.079999923706055,10.079999923706055,9100.0
2026-05-14 13:30:00,10.09000015258789,10.100000381469727,10.09000015258789,10.09000015258789,60300.0
2026-05-15 13:30:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0
2026-05-18 13:30:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,22000.0
2026-05-19 13:30:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0
2026-05-20 13:30:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0
2026-05-21 13:30:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,150000.0
2026-05-22 13:30:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,900.0
2026-05-26 13:30:00,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,228100.0
2026-05-27 13:30:00,10.09000015258789,10.100000381469727,10.09000015258789,10.09000015258789,166600.0
2026-05-28 13:30:00,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,133000.0
2026-05-29 13:30:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,5000.0
2026-06-01 13:30:00,10.09000015258789,10.149999618530273,10.085000038146973,10.100000381469727,55100.0
2026-06-02 13:30:00,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,13500.0
2026-06-03 13:30:00,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,206100.0
2026-06-04 13:30:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0
2026-06-05 13:30:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0
2026-06-08 13:30:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0
2026-06-09 13:30:00,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,217300.0
2026-06-10 13:30:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0
2026-06-11 13:30:00,10.109999656677246,10.119999885559082,10.104999542236328,10.109999656677246,153300.0
2026-06-12 13:30:00,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,14700.0
2026-06-15 13:30:00,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,1900.0
2026-06-16 13:30:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,5500.0
2026-06-17 13:30:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0
2026-06-18 13:30:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,25000.0
2026-06-22 13:30:00,10.0600004196167,10.130000114440918,10.0600004196167,10.119999885559082,52400.0
2026-06-23 13:30:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100.0
2026-06-24 13:30:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1000.0
2026-06-25 13:30:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2026-06-26 13:30:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2026-06-29 13:30:00,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,25100.0
2026-06-30 13:30:00,10.0600004196167,10.130000114440918,10.0600004196167,10.100000381469727,11200.0
2026-07-01 13:30:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,7300.0
2026-07-02 13:30:00,10.100000381469727,10.140000343322754,10.100000381469727,10.135000228881836,3800.0
2026-07-06 13:30:00,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,800.0
2026-07-07 13:30:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,700.0
2026-07-08 13:30:00,10.140000343322754,10.140000343322754,10.109999656677246,10.109999656677246,146000.0
2026-07-09 13:30:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,29900.0
2026-07-10 13:30:00,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,85700.0
2026-07-13 13:30:00,10.119999885559082,10.130000114440918,10.100000381469727,10.100000381469727,706100.0
2026-07-14 13:30:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,14000.0
2026-07-15 13:30:00,10.109999656677246,10.119999885559082,10.100000381469727,10.100000381469727,600.0
2026-07-16 13:30:00,10.109999656677246,10.109999656677246,10.09000015258789,10.09000015258789,1600.0
2026-07-17 13:30:00,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,23100.0
2026-07-20 13:30:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,21200.0
2026-07-21 13:30:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200.0
2026-07-22 13:30:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2026-07-23 13:30:00,10.100000381469727,10.100000381469727,10.0600004196167,10.0600004196167,103500.0
2026-07-24 13:30:00,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,68100.0
2026-07-27 13:30:00,10.079999923706055,10.100000381469727,10.079999923706055,10.09000015258789,15600.0
2026-07-28 13:30:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,5900.0
2026-07-29 13:30:00,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,400.0
2026-07-30 13:30:00,10.079999923706055,10.100000381469727,10.0600004196167,10.079999923706055,8100.0
2026-07-31 13:30:00,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,500.0
2026-08-03 13:30:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,69500.0
2026-08-04 13:30:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0
2026-08-05 13:30:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0
2026-08-06 13:30:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,30100.0
2026-08-07 13:30:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0
2026-08-10 13:30:00,10.100000381469727,10.100000381469727,10.095000267028809,10.100000381469727,208400.0
2026-08-11 13:30:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2026-08-12 13:30:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2026-08-13 13:30:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2026-08-14 13:30:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2026-08-17 13:30:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2026-08-18 13:30:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2026-08-19 13:30:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2026-08-20 13:30:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2026-08-21 13:30:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2026-08-24 13:30:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
