date,open,high,low,close,volume
2026-05-15 13:30:00,6.75,7.0,4.619999885559082,5.199999809265137,883000.0
2026-05-18 13:30:00,4.940000057220459,5.699999809265137,4.849999904632568,5.0,66400.0
2026-05-19 13:30:00,5.0,5.449999809265137,4.25,4.760000228881836,210000.0
2026-05-20 13:30:00,5.010000228881836,6.210000038146973,4.559999942779541,5.570000171661377,790000.0
2026-05-21 13:30:00,5.619999885559082,6.079999923706055,5.25,5.75,93200.0
2026-05-22 13:30:00,6.059999942779541,6.099999904632568,5.400000095367432,5.75,62700.0
2026-05-26 13:30:00,5.989999771118164,6.090000152587891,4.900000095367432,5.510000228881836,77900.0
2026-05-27 13:30:00,5.75,5.760000228881836,4.889999866485596,5.099999904632568,44800.0
2026-05-28 13:30:00,5.099999904632568,6.110000133514404,5.099999904632568,5.96999979019165,158300.0
2026-05-29 13:30:00,5.800000190734863,6.550000190734863,5.699999809265137,6.0,139500.0
2026-06-01 13:30:00,6.0,6.210000038146973,5.409999847412109,6.03000020980835,88500.0
2026-06-02 13:30:00,5.940000057220459,6.159999847412109,5.400000095367432,5.659999847412109,48900.0
2026-06-03 13:30:00,5.789999961853027,6.400000095367432,5.650000095367432,6.039999961853027,151600.0
2026-06-04 13:30:00,6.300000190734863,7.0,6.210000038146973,6.289999961853027,365900.0
2026-06-05 13:30:00,6.510000228881836,7.199999809265137,6.369999885559082,6.519999980926514,444300.0
2026-06-08 13:30:00,6.880000114440918,7.0,5.5,5.829999923706055,222200.0
2026-06-09 13:30:00,6.019999980926514,6.420000076293945,5.349999904632568,5.46999979019165,177500.0
2026-06-10 13:30:00,5.610000133514404,6.849999904632568,5.309999942779541,6.429999828338623,287500.0
2026-06-11 13:30:00,6.590000152587891,6.75,5.519999980926514,5.630000114440918,160500.0
2026-06-12 13:30:00,5.670000076293945,6.5,5.510000228881836,5.920000076293945,151000.0
2026-06-15 13:30:00,6.300000190734863,6.380000114440918,6.010000228881836,6.230000019073486,188100.0
2026-06-16 13:30:00,6.369999885559082,6.5,6.25,6.429999828338623,123300.0
2026-06-17 13:30:00,6.599999904632568,6.989999771118164,6.21999979019165,6.340000152587891,127200.0
2026-06-18 13:30:00,6.429999828338623,6.989999771118164,6.239999771118164,6.840000152587891,194100.0
2026-06-22 13:30:00,6.889999866485596,6.980000019073486,6.340000152587891,6.46999979019165,75200.0
2026-06-23 13:30:00,6.309999942779541,6.599999904632568,6.099999904632568,6.190000057220459,91000.0
2026-06-24 13:30:00,6.190000057220459,6.650000095367432,5.690000057220459,5.760000228881836,85800.0
2026-06-25 13:30:00,5.769999980926514,5.920000076293945,5.309999942779541,5.309999942779541,79200.0
2026-06-26 13:30:00,5.25,5.380000114440918,4.760000228881836,4.860000133514404,68800.0
2026-06-29 13:30:00,5.099999904632568,5.369999885559082,4.889999866485596,5.159999847412109,76400.0
2026-06-30 13:30:00,5.210000038146973,5.670000076293945,4.880000114440918,5.199999809265137,107400.0
2026-07-01 13:30:00,5.329999923706055,6.46999979019165,5.150000095367432,5.909999847412109,212900.0
2026-07-02 13:30:00,6.159999847412109,6.699999809265137,5.800000190734863,6.199999809265137,168900.0
2026-07-06 13:30:00,6.5,6.900000095367432,6.349999904632568,6.440000057220459,163300.0
2026-07-07 13:30:00,6.239999771118164,6.480000019073486,5.900000095367432,6.050000190734863,87200.0
2026-07-08 13:30:00,5.900000095367432,6.28000020980835,5.849999904632568,5.880000114440918,69700.0
2026-07-09 13:30:00,5.960000038146973,6.199999809265137,5.840000152587891,6.199999809265137,101600.0
2026-07-10 13:30:00,6.210000038146973,6.300000190734863,5.610000133514404,5.820000171661377,143700.0
2026-07-13 13:30:00,5.699999809265137,5.809999942779541,5.400000095367432,5.519999980926514,45600.0
2026-07-14 13:30:00,5.570000171661377,5.800000190734863,5.550000190734863,5.599999904632568,85700.0
2026-07-15 13:30:00,5.550000190734863,5.619999885559082,4.960000038146973,5.039999961853027,126300.0
2026-07-16 13:30:00,4.949999809265137,5.190000057220459,4.510000228881836,4.590000152587891,73400.0
2026-07-17 13:30:00,4.5,4.559999942779541,4.099999904632568,4.239999771118164,59900.0
2026-07-20 13:30:00,4.260000228881836,4.420000076293945,3.319999933242798,3.3299999237060547,127700.0
2026-07-23 13:30:00,3.380000114440918,3.4100000858306885,3.0399999618530273,3.069999933242798,23500.0
2026-07-24 13:30:00,3.0299999713897705,3.259999990463257,2.5199999809265137,2.6500000953674316,8096000.0
2026-07-27 13:30:00,2.549999952316284,2.9100000858306885,2.549999952316284,2.609999895095825,287800.0
2026-07-28 13:30:00,2.619999885559082,2.7200000286102295,2.4100000858306885,2.5,213100.0
2026-07-29 13:30:00,2.4000000953674316,2.740000009536743,2.319999933242798,2.319999933242798,98600.0
2026-07-30 13:30:00,2.380000114440918,2.4600000381469727,2.119999885559082,2.200000047683716,85200.0
2026-08-03 13:30:00,2.4100000858306885,2.4700000286102295,1.7999999523162842,1.8200000524520874,166000.0
2026-08-04 13:30:00,1.8600000143051147,2.180000066757202,1.7999999523162842,2.059999942779541,311900.0
2026-08-05 13:30:00,2.0799999237060547,2.180000066757202,1.7999999523162842,2.0199999809265137,192300.0
2026-08-06 13:30:00,2.049999952316284,2.049999952316284,1.649999976158142,1.7599999904632568,255900.0
2026-08-07 13:30:00,1.7999999523162842,1.9900000095367432,1.7699999809265137,1.940000057220459,142000.0
2026-08-10 13:30:00,1.9600000381469727,2.240000009536743,1.9500000476837158,2.1700000762939453,631700.0
2026-08-11 13:30:00,2.299999952316284,2.880000114440918,2.1600000858306885,2.569999933242798,1054600.0
2026-08-12 13:30:00,2.609999895095825,3.180000066757202,2.509999990463257,2.890000104904175,890900.0
2026-08-13 13:30:00,2.8399999141693115,3.0,2.75,2.819999933242798,321900.0
2026-08-14 13:30:00,2.819999933242798,2.8499999046325684,2.609999895095825,2.7100000381469727,149200.0
2026-08-17 13:30:00,2.640000104904175,2.680000066757202,2.2799999713897705,2.450000047683716,171900.0
2026-08-18 13:30:00,2.430000066757202,2.430000066757202,2.2000999450683594,2.299999952316284,124642.0
