date,open,high,low,close,volume
2024-09-03 13:30:00,47.70000076293945,48.84000015258789,46.2599983215332,46.31999969482422,312400.0
2024-09-04 13:30:00,45.91999816894531,47.099998474121094,45.38999938964844,46.16999816894531,190300.0
2024-09-05 13:30:00,46.290000915527344,46.689998626708984,45.34000015258789,46.599998474121094,263800.0
2024-09-06 13:30:00,47.040000915527344,48.529998779296875,43.900001525878906,45.400001525878906,276800.0
2024-09-09 13:30:00,46.060001373291016,47.02000045776367,45.65999984741211,46.2400016784668,298900.0
2024-09-10 13:30:00,46.560001373291016,46.93000030517578,44.95000076293945,46.880001068115234,220700.0
2024-09-11 13:30:00,46.4900016784668,46.900001525878906,44.64500045776367,44.77000045776367,363000.0
2024-09-12 13:30:00,44.70000076293945,46.025001525878906,44.19499969482422,44.720001220703125,251600.0
2024-09-13 13:30:00,45.06999969482422,46.470001220703125,44.525001525878906,46.08000183105469,381200.0
2024-09-16 13:30:00,46.41999816894531,49.150001525878906,46.0,48.47999954223633,429400.0
2024-09-17 13:30:00,48.72999954223633,49.20000076293945,47.25,47.29999923706055,327700.0
2024-09-18 13:30:00,47.5099983215332,48.33000183105469,45.66999816894531,46.439998626708984,342600.0
2024-09-19 13:30:00,48.34000015258789,50.689998626708984,47.564998626708984,49.029998779296875,484600.0
2024-09-20 13:30:00,49.040000915527344,50.25,48.04499816894531,49.790000915527344,1245900.0
2024-09-23 13:30:00,50.0,51.2599983215332,48.7400016784668,49.97999954223633,937300.0
2024-09-24 13:30:00,50.18000030517578,52.599998474121094,49.439998626708984,52.400001525878906,752000.0
2024-09-25 13:30:00,53.0,53.13999938964844,51.84000015258789,51.93000030517578,509300.0
2024-09-26 13:30:00,52.95000076293945,53.27000045776367,48.619998931884766,49.470001220703125,335300.0
2024-09-27 13:30:00,49.84000015258789,50.597999572753906,48.33000183105469,48.689998626708984,243200.0
2024-09-30 13:30:00,48.380001068115234,49.65999984741211,46.779998779296875,47.33000183105469,561700.0
2024-10-01 13:30:00,46.959999084472656,47.47999954223633,46.02000045776367,46.56999969482422,475600.0
2024-10-02 13:30:00,45.93000030517578,46.25,44.75,45.0,482500.0
2024-10-03 13:30:00,44.75,45.314998626708984,43.0,43.40999984741211,450600.0
2024-10-04 13:30:00,44.06999969482422,44.189998626708984,42.709999084472656,43.060001373291016,329100.0
2024-10-07 13:30:00,42.79999923706055,42.935001373291016,41.61000061035156,42.209999084472656,430000.0
2024-10-08 13:30:00,42.5,43.89500045776367,42.404998779296875,43.040000915527344,416300.0
2024-10-09 13:30:00,43.25,43.439998626708984,42.0,43.34000015258789,371300.0
2024-10-10 13:30:00,42.61000061035156,43.92499923706055,42.35599899291992,43.2400016784668,255200.0
2024-10-11 13:30:00,43.18000030517578,45.290000915527344,43.18000030517578,45.02000045776367,290600.0
2024-10-14 13:30:00,44.7400016784668,46.5,44.7400016784668,46.04999923706055,193400.0
2024-10-15 13:30:00,46.43000030517578,46.43000030517578,44.349998474121094,44.79999923706055,389600.0
2024-10-16 13:30:00,45.099998474121094,49.16999816894531,44.65999984741211,49.02000045776367,371300.0
2024-10-17 13:30:00,48.88999938964844,49.41999816894531,46.18000030517578,46.25,290600.0
2024-10-18 13:30:00,46.58000183105469,46.97999954223633,45.709999084472656,46.40999984741211,222900.0
2024-10-21 13:30:00,46.22999954223633,46.8849983215332,45.53499984741211,46.560001373291016,281500.0
