date,open,high,low,close,volume
2024-08-19 13:30:00,42.93000030517578,42.93000030517578,42.75,42.83000183105469,5700
2024-08-20 13:30:00,42.959999084472656,42.959999084472656,42.119998931884766,42.119998931884766,6000
2024-08-21 13:30:00,42.619998931884766,43.38999938964844,42.290000915527344,42.7599983215332,6600
2024-08-22 13:30:00,42.43000030517578,42.650001525878906,42.209999084472656,42.619998931884766,6400
2024-08-23 13:30:00,42.630001068115234,45.11000061035156,42.15999984741211,44.869998931884766,24900
2024-08-26 13:30:00,45.380001068115234,45.38999938964844,44.5,44.54999923706055,14600
2024-08-27 13:30:00,43.939998626708984,44.81999969482422,41.709999084472656,44.7400016784668,18800
2024-08-28 13:30:00,44.380001068115234,45.22999954223633,44.380001068115234,44.86000061035156,13200
2024-08-29 13:30:00,45.0,45.11000061035156,44.83000183105469,45.11000061035156,5900
2024-08-30 13:30:00,44.900001525878906,45.47999954223633,44.63999938964844,45.369998931884766,6800
2024-09-03 13:30:00,45.0099983215332,45.0099983215332,44.040000915527344,44.2400016784668,8500
2024-09-04 13:30:00,44.4900016784668,44.77000045776367,43.7400016784668,43.7400016784668,9800
2024-09-05 13:30:00,43.0,43.38999938964844,42.59000015258789,43.02000045776367,8200
2024-09-06 13:30:00,43.25,43.619998931884766,42.54999923706055,43.18000030517578,19600
2024-09-09 13:30:00,43.5099983215332,43.86000061035156,42.97999954223633,43.099998474121094,11100
2024-09-10 13:30:00,43.0099983215332,43.099998474121094,41.310001373291016,42.52000045776367,17200
2024-09-11 13:30:00,42.060001373291016,42.529998779296875,41.369998931884766,42.5,8500
2024-09-12 13:30:00,42.369998931884766,42.72999954223633,42.369998931884766,42.599998474121094,7400
2024-09-13 13:30:00,42.790000915527344,43.470001220703125,42.790000915527344,43.2400016784668,15100
2024-09-16 13:30:00,43.83000183105469,44.470001220703125,43.83000183105469,44.25,10500
2024-09-17 13:30:00,44.81999969482422,45.29999923706055,43.630001068115234,44.63999938964844,39500
2024-09-18 13:30:00,44.63999938964844,45.9900016784668,44.22999954223633,45.52000045776367,21300
2024-09-19 13:30:00,46.439998626708984,46.439998626708984,45.650001525878906,46.040000915527344,21200
2024-09-20 13:30:00,45.380001068115234,45.790000915527344,44.47999954223633,44.91999816894531,65900
2024-09-23 13:30:00,44.2599983215332,44.63999938964844,44.0,44.52000045776367,10600
2024-09-24 13:30:00,44.29999923706055,44.779998779296875,43.52000045776367,44.22999954223633,18500
2024-09-25 13:30:00,43.93000030517578,44.060001373291016,43.7400016784668,43.88999938964844,6800
2024-09-26 13:30:00,44.34000015258789,44.56999969482422,43.79999923706055,44.209999084472656,20900
2024-09-27 13:30:00,44.459999084472656,45.81999969482422,44.459999084472656,45.220001220703125,60100
2024-09-30 13:30:00,45.45000076293945,46.130001068115234,45.20000076293945,45.59000015258789,20800
2024-10-01 13:30:00,45.220001220703125,45.220001220703125,42.380001068115234,43.470001220703125,23100
2024-10-02 13:30:00,43.5,43.5,42.70000076293945,42.849998474121094,8800
2024-10-03 13:30:00,42.349998474121094,42.599998474121094,41.470001220703125,42.040000915527344,24100
2024-10-04 13:30:00,42.68000030517578,43.290000915527344,42.0099983215332,42.83000183105469,23800
2024-10-07 13:30:00,42.7400016784668,42.97999954223633,42.63999938964844,42.97999954223633,11700
2024-10-08 13:30:00,43.18000030517578,43.18000030517578,42.22999954223633,42.22999954223633,10000
2024-10-09 13:30:00,41.959999084472656,42.65999984741211,41.5099983215332,42.150001525878906,27500
2024-10-10 13:30:00,41.599998474121094,42.04999923706055,41.5,42.04999923706055,12400
2024-10-11 13:30:00,42.0099983215332,43.689998626708984,42.0099983215332,43.689998626708984,28800
2024-10-14 13:30:00,43.650001525878906,44.36000061035156,43.45000076293945,44.34000015258789,23500
2024-10-15 13:30:00,44.36000061035156,45.47999954223633,44.36000061035156,44.630001068115234,22500
2024-10-16 13:30:00,44.75,45.52000045776367,44.7400016784668,45.18000030517578,21100
2024-10-17 13:30:00,45.20000076293945,45.90999984741211,44.9900016784668,45.88999938964844,14900
2024-10-18 13:30:00,45.75,45.75,44.79999923706055,44.959999084472656,13900
2024-10-21 13:30:00,44.0,44.18000030517578,43.189998626708984,43.36000061035156,14400
2024-10-22 13:30:00,43.09000015258789,44.9900016784668,43.09000015258789,44.970001220703125,30000
2024-10-23 13:30:00,44.97999954223633,44.97999954223633,43.900001525878906,44.38999938964844,17400
2024-10-24 13:30:00,44.31999969482422,44.81999969482422,43.52000045776367,44.81999969482422,17600
2024-10-25 13:30:00,44.36000061035156,44.36000061035156,42.65999984741211,42.88999938964844,22900
2024-10-28 13:30:00,43.470001220703125,44.869998931884766,43.470001220703125,44.779998779296875,21400
2024-10-29 13:30:00,44.2400016784668,44.9900016784668,43.93000030517578,44.25,12600
2024-10-30 13:30:00,44.540000915527344,44.9900016784668,43.880001068115234,43.880001068115234,13200
2024-10-31 13:30:00,44.209999084472656,44.209999084472656,42.529998779296875,42.79999923706055,38400
2024-11-01 13:30:00,42.91999816894531,43.54999923706055,42.810001373291016,43.18000030517578,17000
2024-11-04 14:30:00,43.060001373291016,43.119998931884766,42.45000076293945,42.869998931884766,12400
2024-11-05 14:30:00,43.38999938964844,44.54999923706055,43.38999938964844,44.41999816894531,20900
2024-11-06 14:30:00,46.86000061035156,50.220001220703125,46.86000061035156,50.20000076293945,71700
2024-11-07 14:30:00,49.959999084472656,49.959999084472656,48.09000015258789,48.119998931884766,67600
2024-11-08 14:30:00,47.810001373291016,48.939998626708984,47.630001068115234,48.7400016784668,22100
2024-11-11 14:30:00,49.4900016784668,50.7400016784668,49.47999954223633,50.66999816894531,37700
2024-11-12 14:30:00,50.630001068115234,51.2400016784668,50.439998626708984,51.029998779296875,33000
2024-11-13 14:30:00,51.4900016784668,51.91999816894531,50.47999954223633,50.5099983215332,27300
2024-11-14 14:30:00,50.36000061035156,50.36000061035156,49.220001220703125,49.93000030517578,20800
2024-11-15 14:30:00,50.2400016784668,50.27000045776367,49.2400016784668,49.81999969482422,21200
2024-11-18 14:30:00,49.56999969482422,49.56999969482422,48.63999938964844,49.060001373291016,33500
2024-11-19 14:30:00,48.70000076293945,50.06999969482422,48.29999923706055,49.95000076293945,34400
2024-11-20 14:30:00,49.849998474121094,50.20000076293945,49.2599983215332,49.79999923706055,17500
2024-11-21 14:30:00,50.22999954223633,50.599998474121094,50.150001525878906,50.25,23000
2024-11-22 14:30:00,50.5,50.689998626708984,49.93000030517578,50.47999954223633,33500
2024-11-25 14:30:00,50.290000915527344,52.220001220703125,50.290000915527344,51.470001220703125,43300
2024-11-26 14:30:00,51.20000076293945,51.22999954223633,50.34000015258789,50.93000030517578,23000
2024-11-27 14:30:00,50.93000030517578,51.83000183105469,50.189998626708984,50.5099983215332,13400
2024-11-29 14:30:00,50.540000915527344,50.9900016784668,50.0,50.119998931884766,13900
2024-12-02 14:30:00,50.150001525878906,50.72999954223633,49.65999984741211,50.18000030517578,17300
2024-12-03 14:30:00,49.900001525878906,50.72999954223633,49.630001068115234,49.849998474121094,18900
2024-12-04 14:30:00,49.95000076293945,50.29999923706055,49.470001220703125,50.29999923706055,19200
2024-12-05 14:30:00,50.33000183105469,50.7400016784668,49.790000915527344,50.09000015258789,14400
2024-12-06 14:30:00,50.040000915527344,50.040000915527344,49.11000061035156,49.63999938964844,13500
2024-12-09 14:30:00,49.54999923706055,49.65999984741211,49.02000045776367,49.25,19200
2024-12-10 14:30:00,49.0,49.81999969482422,48.939998626708984,49.11000061035156,19800
2024-12-11 14:30:00,49.439998626708984,50.27000045776367,49.439998626708984,50.25,24400
2024-12-12 14:30:00,50.349998474121094,50.380001068115234,49.08000183105469,49.59000015258789,17200
2024-12-13 14:30:00,49.310001373291016,49.310001373291016,48.38999938964844,49.0,31300
