date,open,high,low,close,volume
2024-08-26 13:30:00,1.6200000047683716,1.7861000299453735,1.559999942779541,1.559999942779541,26700
2024-08-27 13:30:00,1.5199999809265137,1.659999966621399,1.3899999856948853,1.4800000190734863,26700
2024-08-28 13:30:00,1.4900000095367432,1.5499999523162842,1.3909000158309937,1.5299999713897705,15600
2024-08-29 13:30:00,1.6098999977111816,1.6098999977111816,1.5199999809265137,1.5700000524520874,4700
2024-08-30 13:30:00,1.5099999904632568,1.552899956703186,1.5099999904632568,1.5299999713897705,5900
2024-09-03 13:30:00,1.5499999523162842,1.5499999523162842,1.4700000286102295,1.4700000286102295,10200
2024-09-04 13:30:00,1.5199999809265137,1.5499999523162842,1.5099999904632568,1.5099999904632568,5800
2024-09-05 13:30:00,1.5199999809265137,1.6480000019073486,1.50600004196167,1.6480000019073486,33200
2024-09-06 13:30:00,1.5299999713897705,1.690000057220459,1.5,1.590000033378601,15800
2024-09-09 13:30:00,1.5499999523162842,1.7691999673843384,1.4500000476837158,1.5399999618530273,24300
2024-09-10 13:30:00,1.5199999809265137,1.7305999994277954,1.5199999809265137,1.6799999475479126,14500
2024-09-11 13:30:00,1.649999976158142,1.8200000524520874,1.6200000047683716,1.8200000524520874,9200
2024-09-12 13:30:00,1.8200000524520874,1.8200000524520874,1.7894999980926514,1.809999942779541,1500
2024-09-13 13:30:00,1.8300000429153442,2.0,1.7000000476837158,1.899999976158142,58100
2024-09-16 13:30:00,1.8700000047683716,1.9900000095367432,1.7699999809265137,1.909999966621399,38400
2024-09-17 13:30:00,1.7899999618530273,2.190000057220459,1.7899999618530273,1.8799999952316284,32300
2024-09-18 13:30:00,1.7799999713897705,2.109999895095825,1.7799999713897705,1.9299999475479126,19000
2024-09-19 13:30:00,1.9199999570846558,2.155100107192993,1.9179999828338623,2.049999952316284,25600
2024-09-20 13:30:00,2.0,2.0,1.5099999904632568,1.6200000047683716,37400
2024-09-23 13:30:00,1.7300000190734863,2.109999895095825,1.7000000476837158,1.7799999713897705,140800
2024-09-24 13:30:00,1.7300000190734863,1.9500000476837158,1.7000000476837158,1.7899999618530273,90600
2024-09-25 13:30:00,1.850000023841858,2.0,1.6399999856948853,1.6799999475479126,57600
2024-09-26 13:30:00,1.7000000476837158,1.940000057220459,1.7000000476837158,1.7999999523162842,20100
2024-09-27 13:30:00,1.7799999713897705,1.9500000476837158,1.7799999713897705,1.840000033378601,18300
2024-09-30 13:30:00,1.8799999952316284,2.059999942779541,1.7999999523162842,1.909999966621399,43700
2024-10-01 13:30:00,1.8650000095367432,2.049999952316284,1.7999999523162842,1.9900000095367432,63900
2024-10-02 13:30:00,1.9800000190734863,2.049999952316284,1.75,1.7799999713897705,31100
2024-10-03 13:30:00,1.7699999809265137,1.8200000524520874,1.7200000286102295,1.7300000190734863,6200
2024-10-04 13:30:00,1.7599999904632568,1.9500000476837158,1.7599999904632568,1.7699999809265137,18400
2024-10-07 13:30:00,1.7699999809265137,1.875,1.7599999904632568,1.7599999904632568,18500
2024-10-08 13:30:00,1.8200000524520874,1.8700000047683716,1.7599999904632568,1.7599999904632568,8100
2024-10-09 13:30:00,1.7999999523162842,1.940000057220459,1.7300000190734863,1.75,19500
2024-10-10 13:30:00,1.7300000190734863,1.7999999523162842,1.7300000190734863,1.7300000190734863,13500
2024-10-11 13:30:00,1.7647000551223755,1.7647000551223755,1.7300000190734863,1.7300000190734863,10200
2024-10-14 13:30:00,1.8200000524520874,1.8200000524520874,1.7300000190734863,1.7300000190734863,12100
2024-10-15 13:30:00,1.7300000190734863,1.7699999809265137,1.7200000286102295,1.7200000286102295,4900
2024-10-16 13:30:00,1.690000057220459,1.8300000429153442,1.6799999475479126,1.7100000381469727,8900
2024-10-17 13:30:00,1.75,1.75,1.690000057220459,1.7000000476837158,5100
2024-10-18 13:30:00,1.649999976158142,1.7589000463485718,1.649999976158142,1.7100000381469727,9700
2024-10-21 13:30:00,1.75,1.9199999570846558,1.7200000286102295,1.7999999523162842,35500
2024-10-22 13:30:00,1.9678000211715698,1.9678000211715698,1.8049999475479126,1.8300000429153442,26200
2024-10-23 13:30:00,1.7999999523162842,1.9641000032424927,1.6811000108718872,1.7999999523162842,21300
2024-10-24 13:30:00,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7899999618530273,15000
2024-10-25 13:30:00,1.8350000381469727,2.0,1.7698999643325806,1.7999999523162842,69300
2024-10-28 13:30:00,1.7599999904632568,2.009999990463257,1.7599999904632568,1.7899999618530273,15200
2024-10-29 13:30:00,1.899999976158142,2.0,1.7999999523162842,1.9199999570846558,67400
2024-10-30 13:30:00,1.9600000381469727,2.4228999614715576,1.8200000524520874,1.8700000047683716,725000
2024-10-31 13:30:00,1.899999976158142,2.029900074005127,1.809999942779541,1.809999942779541,19600
2024-11-01 13:30:00,1.843999981880188,1.843999981880188,1.809999942779541,1.8300000429153442,7900
