date,open,high,low,close,volume
2024-08-29 13:30:00,13.25,14.475000381469727,11.5,12.125,243048
2024-08-30 13:30:00,11.670000076293945,13.680000305175781,11.649999618530273,11.949999809265137,130400
2024-09-03 13:30:00,11.260000228881836,11.710000038146973,10.609999656677246,11.100000381469727,120900
2024-09-04 13:30:00,10.880000114440918,11.885000228881836,10.680000305175781,11.569999694824219,94100
2024-09-05 13:30:00,11.460000038146973,11.890000343322754,11.359000205993652,11.494000434875488,40600
2024-09-06 13:30:00,11.420000076293945,11.699999809265137,10.850000381469727,11.15999984741211,38800
2024-09-09 13:30:00,11.119999885559082,11.59000015258789,11.020000457763672,11.430000305175781,30400
2024-09-10 13:30:00,11.390000343322754,11.899999618530273,11.390000343322754,11.78499984741211,30000
2024-09-11 13:30:00,11.75,13.329999923706055,11.75,13.119999885559082,48400
2024-09-12 13:30:00,13.029999732971191,14.319999694824219,13.029999732971191,14.149999618530273,55700
2024-09-13 13:30:00,14.319999694824219,14.819999694824219,12.800000190734863,12.930000305175781,119900
2024-09-16 13:30:00,12.850000381469727,12.899999618530273,12.359999656677246,12.760000228881836,48200
2024-09-17 13:30:00,12.760000228881836,14.36299991607666,12.760000228881836,14.09000015258789,84500
2024-09-18 13:30:00,13.9399995803833,14.5600004196167,13.600000381469727,13.729999542236328,32500
2024-09-19 13:30:00,13.739999771118164,14.25,13.5,13.800000190734863,24700
2024-09-20 13:30:00,13.850000381469727,14.121999740600586,13.199999809265137,13.260000228881836,24900
2024-09-23 13:30:00,13.25,13.270000457763672,12.0,12.020000457763672,56800
2024-09-24 13:30:00,12.029999732971191,12.3100004196167,11.5,11.739999771118164,40600
2024-09-25 13:30:00,11.75,12.140000343322754,11.399999618530273,11.569999694824219,39600
2024-09-26 13:30:00,11.600000381469727,12.149999618530273,11.529999732971191,11.630000114440918,11600
2024-09-27 13:30:00,11.710000038146973,12.222000122070312,11.640000343322754,11.710000038146973,16400
2024-09-30 13:30:00,11.630000114440918,12.399999618530273,11.630000114440918,12.149999618530273,61400
