date,open,high,low,close,volume
2024-09-11 13:30:00,2592.0,2851.199951171875,2548.800048828125,2829.60009765625,46
2024-09-12 13:30:00,2764.800048828125,2980.800048828125,2721.60009765625,2786.39990234375,38
2024-09-13 13:30:00,2721.60009765625,3240.0,2721.60009765625,3110.39990234375,53
2024-09-16 13:30:00,3196.800048828125,3736.800048828125,3002.39990234375,3499.199951171875,246
2024-09-17 13:30:00,3607.199951171875,4060.800048828125,3456.0,3736.800048828125,270
2024-09-18 13:30:00,3780.0,4449.60009765625,2721.60009765625,3132.0,697
2024-09-19 13:30:00,3326.39990234375,3564.0,3196.800048828125,3499.199951171875,244
2024-09-20 13:30:00,2484.0,3348.0,2484.0,2764.800048828125,228
2024-09-23 13:30:00,3045.60009765625,3628.800048828125,2937.60009765625,3218.39990234375,381
2024-09-24 13:30:00,3218.39990234375,3341.52001953125,3002.39990234375,3045.60009765625,117
2024-09-25 13:30:00,3283.199951171875,3736.800048828125,3110.39990234375,3585.60009765625,262
2024-09-26 13:30:00,3520.800048828125,3585.60009765625,3456.0,3542.39990234375,103
2024-09-27 13:30:00,3693.60009765625,4320.0,3477.60009765625,3974.39990234375,416
2024-09-30 13:30:00,3952.800048828125,3952.800048828125,3628.800048828125,3909.60009765625,292
2024-10-01 13:30:00,3909.60009765625,4708.7998046875,3909.60009765625,4449.60009765625,549
2024-10-02 13:30:00,4298.39990234375,5097.60009765625,4276.7998046875,4644.0,455
2024-10-03 13:30:00,4579.2001953125,4946.39990234375,4363.2001953125,4492.7998046875,247
2024-10-04 13:30:00,4492.7998046875,4687.2001953125,3564.0,3628.800048828125,613
2024-10-07 13:30:00,3888.0,3888.0,3520.800048828125,3531.60009765625,282
2024-10-08 13:30:00,3542.39990234375,3650.39990234375,3369.60009765625,3542.39990234375,162
2024-10-09 13:30:00,3564.0,3564.0,3348.0,3477.60009765625,204
2024-10-10 13:30:00,3499.199951171875,3499.199951171875,3196.800048828125,3283.199951171875,131
2024-10-11 13:30:00,3369.60009765625,3520.800048828125,3304.800048828125,3434.39990234375,139
2024-10-14 13:30:00,3585.60009765625,4428.0,3564.0,4363.2001953125,682
2024-10-15 13:30:00,4320.0,4320.0,3931.199951171875,4060.800048828125,207
2024-10-16 13:30:00,3952.800048828125,4125.60009765625,3888.0,3931.199951171875,143
2024-10-17 13:30:00,3909.60009765625,4017.60009765625,3672.0,3736.800048828125,150
2024-10-18 13:30:00,3736.800048828125,3780.0,3283.199951171875,3369.60009765625,354
2024-10-21 13:30:00,3369.60009765625,3499.199951171875,3240.0,3326.39990234375,142
2024-10-22 13:30:00,3283.199951171875,3369.60009765625,3261.60009765625,3283.199951171875,72
2024-10-23 13:30:00,3240.0,3326.39990234375,3088.800048828125,3240.0,124
2024-10-24 13:30:00,3283.199951171875,3283.199951171875,3153.60009765625,3240.0,56
2024-10-25 13:30:00,3175.199951171875,3326.39990234375,3132.0,3196.800048828125,81
2024-10-28 13:30:00,3240.0,3497.0400390625,3240.0,3283.199951171875,161
2024-10-29 13:30:00,3175.199951171875,3326.39990234375,3153.60009765625,3261.60009765625,98
2024-10-30 13:30:00,3304.800048828125,3304.800048828125,3196.800048828125,3240.0,26
2024-10-31 13:30:00,3240.0,3240.0,2980.800048828125,3002.39990234375,108
2024-11-01 13:30:00,3024.0,3153.60009765625,2998.080078125,3088.800048828125,96
2024-11-04 14:30:00,3088.800048828125,3235.679931640625,3002.39990234375,3110.39990234375,119
2024-11-05 14:30:00,3132.0,3196.800048828125,3045.60009765625,3045.60009765625,57
2024-11-06 14:30:00,3067.199951171875,3160.080078125,2980.800048828125,3024.0,67
2024-11-07 14:30:00,3024.0,3024.0,2764.800048828125,2851.199951171875,134
2024-11-08 14:30:00,3110.39990234375,3110.39990234375,2808.0,2851.199951171875,76
2024-11-11 14:30:00,2808.0,3153.60009765625,2635.199951171875,3024.0,332
2024-11-12 14:30:00,3002.39990234375,3002.39990234375,2700.0,2764.800048828125,128
2024-11-13 14:30:00,2656.800048828125,2937.60009765625,2656.800048828125,2872.800048828125,143
2024-11-14 14:30:00,2980.800048828125,2980.800048828125,2548.800048828125,2592.0,200
2024-11-15 14:30:00,1879.199951171875,1989.3599853515625,1540.0799560546875,1555.199951171875,534
2024-11-18 14:30:00,1576.800048828125,1684.800048828125,1278.719970703125,1317.5999755859375,263
2024-11-19 14:30:00,1317.5999755859375,1550.8800048828125,1317.5999755859375,1490.4000244140625,135
2024-11-20 14:30:00,1512.0,1559.52001953125,1192.3199462890625,1360.800048828125,305
2024-11-21 14:30:00,1339.199951171875,1576.800048828125,1317.5999755859375,1490.4000244140625,160
2024-11-22 14:30:00,1533.5999755859375,1555.199951171875,1468.800048828125,1514.1600341796875,78
2024-11-25 14:30:00,1512.0,1514.1600341796875,1388.8800048828125,1466.6400146484375,126
2024-11-26 14:30:00,1490.4000244140625,1533.5999755859375,1404.0,1449.3599853515625,80
2024-11-27 14:30:00,1451.52001953125,1769.0400390625,1449.3599853515625,1708.56005859375,234
2024-11-29 14:30:00,1771.199951171875,1771.199951171875,1723.6800537109375,1771.199951171875,83
2024-12-02 14:30:00,1749.5999755859375,1898.6400146484375,1730.1600341796875,1749.5999755859375,108
2024-12-03 14:30:00,1732.3199462890625,1857.5999755859375,1686.9599609375,1810.0799560546875,110
2024-12-04 14:30:00,1831.6800537109375,1836.0,1622.1600341796875,1749.5999755859375,114
2024-12-05 14:30:00,1751.760009765625,1771.199951171875,1684.800048828125,1717.199951171875,38
2024-12-06 14:30:00,1706.4000244140625,1728.0,1598.4000244140625,1622.1600341796875,56
2024-12-09 14:30:00,1704.239990234375,2185.919921875,1613.52001953125,2015.280029296875,171
2024-12-10 14:30:00,2138.39990234375,2376.0,1814.4000244140625,2181.60009765625,177
2024-12-11 14:30:00,2246.39990234375,2332.800048828125,1836.0,1967.760009765625,131
2024-12-12 14:30:00,1965.5999755859375,2073.60009765625,1965.5999755859375,2008.800048828125,30
2024-12-13 14:30:00,2116.800048828125,2203.199951171875,1907.280029296875,2181.60009765625,99
2024-12-16 14:30:00,2181.60009765625,2181.60009765625,1944.0,2026.0799560546875,38
2024-12-17 14:30:00,2019.5999755859375,2052.0,2008.800048828125,2026.0799560546875,28
