date,open,high,low,close,volume
2024-08-19 13:30:00,2.0,2.0299999713897705,1.9199999570846558,1.9900000095367432,180200
2024-08-20 13:30:00,1.9900000095367432,2.0199999809265137,1.8600000143051147,1.8799999952316284,157000
2024-08-21 13:30:00,1.8700000047683716,1.940000057220459,1.7899999618530273,1.850000023841858,187000
2024-08-22 13:30:00,1.899999976158142,1.9800000190734863,1.8799999952316284,1.8949999809265137,182200
2024-08-23 13:30:00,1.899999976158142,1.9500000476837158,1.8799999952316284,1.940000057220459,124200
2024-08-26 13:30:00,1.9299999475479126,1.9500000476837158,1.8600000143051147,1.8700000047683716,158400
2024-08-27 13:30:00,1.8600000143051147,1.8799999952316284,1.8200000524520874,1.8300000429153442,85000
2024-08-28 13:30:00,1.7999999523162842,1.8300000429153442,1.659999966621399,1.6699999570846558,288100
2024-08-29 13:30:00,1.6399999856948853,1.7890000343322754,1.6399999856948853,1.7100000381469727,201800
2024-08-30 13:30:00,1.690000057220459,1.7009999752044678,1.6100000143051147,1.6399999856948853,138000
2024-09-03 13:30:00,1.7200000286102295,1.7200000286102295,1.4199999570846558,1.440000057220459,359200
2024-09-04 13:30:00,1.409999966621399,1.5499999523162842,1.409999966621399,1.4500000476837158,137100
2024-09-05 13:30:00,1.4299999475479126,1.4709999561309814,1.3300000429153442,1.399999976158142,208500
2024-09-06 13:30:00,1.4299999475479126,1.4299999475479126,1.350000023841858,1.3799999952316284,142900
2024-09-09 13:30:00,1.399999976158142,1.4700000286102295,1.3700000047683716,1.409999966621399,136900
2024-09-10 13:30:00,1.3899999856948853,1.4700000286102295,1.3899999856948853,1.4600000381469727,80000
2024-09-11 13:30:00,1.4500000476837158,1.4800000190734863,1.4500000476837158,1.4800000190734863,75400
2024-09-12 13:30:00,1.4600000381469727,1.4800000190734863,1.4550000429153442,1.4700000286102295,89900
2024-09-13 13:30:00,1.5,1.75,1.4600000381469727,1.6799999475479126,256800
2024-09-16 13:30:00,1.7100000381469727,1.7100000381469727,1.6299999952316284,1.649999976158142,80500
2024-09-17 13:30:00,1.6699999570846558,1.6699999570846558,1.5989999771118164,1.6200000047683716,59800
2024-09-18 13:30:00,1.6200000047683716,1.746000051498413,1.6100000143051147,1.659999966621399,82600
2024-09-19 13:30:00,1.7000000476837158,1.7400000095367432,1.649999976158142,1.7200000286102295,193700
2024-09-20 13:30:00,1.75,1.75,1.5950000286102295,1.6399999856948853,97800
2024-09-23 13:30:00,1.600000023841858,1.7000000476837158,1.600000023841858,1.659999966621399,90200
2024-09-24 13:30:00,1.6699999570846558,1.75,1.5399999618530273,1.659999966621399,128500
2024-09-25 13:30:00,1.659999966621399,1.6649999618530273,1.5499999523162842,1.559999942779541,110700
2024-09-26 13:30:00,1.6100000143051147,1.75,1.5800000429153442,1.7200000286102295,246400
2024-09-27 13:30:00,1.7000000476837158,1.8890000581741333,1.7000000476837158,1.8200000524520874,114400
2024-09-30 13:30:00,1.8300000429153442,1.909000039100647,1.8300000429153442,1.840000033378601,116600
2024-10-01 13:30:00,1.850000023841858,1.850000023841858,1.7599999904632568,1.7899999618530273,96700
2024-10-02 13:30:00,1.7799999713897705,1.850000023841858,1.6100000143051147,1.659999966621399,235100
2024-10-03 13:30:00,1.690000057220459,1.7100000381469727,1.6399999856948853,1.7000000476837158,79300
2024-10-04 13:30:00,1.7000000476837158,1.7899999618530273,1.6799999475479126,1.7799999713897705,108800
2024-10-07 13:30:00,1.7799999713897705,1.7990000247955322,1.7400000095367432,1.7699999809265137,53000
2024-10-08 13:30:00,1.75,1.7699999809265137,1.7100000381469727,1.7400000095367432,52600
2024-10-09 13:30:00,1.75,1.75,1.6200000047683716,1.6799999475479126,83100
2024-10-10 13:30:00,1.690000057220459,1.8799999952316284,1.6200000047683716,1.7899999618530273,160000
2024-10-11 13:30:00,1.809999942779541,2.119999885559082,1.809999942779541,2.049999952316284,488900
2024-10-14 13:30:00,2.0799999237060547,2.0950000286102295,1.8300000429153442,1.8600000143051147,150600
2024-10-15 13:30:00,1.8600000143051147,1.909999966621399,1.7899999618530273,1.8300000429153442,144900
2024-10-16 13:30:00,1.7999999523162842,1.9240000247955322,1.7999999523162842,1.8899999856948853,96900
2024-10-17 13:30:00,1.8799999952316284,1.9240000247955322,1.7999999523162842,1.850000023841858,81000
2024-10-18 13:30:00,1.850000023841858,1.899999976158142,1.7999999523162842,1.8700000047683716,75100
2024-10-21 13:30:00,1.840000033378601,1.8899999856948853,1.8200000524520874,1.8799999952316284,54300
2024-10-22 13:30:00,1.850000023841858,1.899999976158142,1.8200000524520874,1.840000033378601,64600
2024-10-23 13:30:00,1.850000023841858,1.8700000047683716,1.75,1.7599999904632568,83500
2024-10-24 13:30:00,1.7599999904632568,1.7999999523162842,1.725000023841858,1.7300000190734863,59300
2024-10-25 13:30:00,1.7300000190734863,1.7869999408721924,1.7000000476837158,1.7400000095367432,94000
2024-10-28 13:30:00,1.7400000095367432,1.7699999809265137,1.7200000286102295,1.7699999809265137,85700
2024-10-29 13:30:00,1.7799999713897705,1.7799999713897705,1.7100000381469727,1.7300000190734863,67000
2024-10-30 13:30:00,1.7200000286102295,1.7350000143051147,1.5299999713897705,1.534999966621399,274000
2024-10-31 13:30:00,1.5499999523162842,1.6699999570846558,1.4600000381469727,1.6699999570846558,199400
2024-11-01 13:30:00,1.7000000476837158,1.7000000476837158,1.5950000286102295,1.600000023841858,232100
2024-11-04 14:30:00,1.600000023841858,1.6759999990463257,1.5700000524520874,1.6299999952316284,142000
2024-11-05 14:30:00,1.649999976158142,1.6549999713897705,1.590000033378601,1.6399999856948853,139100
2024-11-06 14:30:00,1.6200000047683716,1.7000000476837158,1.5800000429153442,1.600000023841858,196200
2024-11-07 14:30:00,1.600000023841858,1.659999966621399,1.5700000524520874,1.6299999952316284,164200
2024-11-08 14:30:00,1.6799999475479126,1.6799999475479126,1.5,1.5199999809265137,268100
2024-11-11 14:30:00,1.5299999713897705,1.7000000476837158,1.5199999809265137,1.649999976158142,176200
2024-11-12 14:30:00,1.7000000476837158,1.7300000190734863,1.6100000143051147,1.7000000476837158,486800
2024-11-13 14:30:00,1.600000023841858,1.8799999952316284,1.5,1.7100000381469727,453400
2024-11-14 14:30:00,1.7200000286102295,1.7300000190734863,1.6100000143051147,1.6299999952316284,148200
2024-11-15 14:30:00,1.5800000429153442,1.649999976158142,1.5099999904632568,1.5299999713897705,175700
2024-11-18 14:30:00,1.5,1.690000057220459,1.5,1.5499999523162842,154900
2024-11-19 14:30:00,1.5299999713897705,1.6299999952316284,1.5199999809265137,1.559999942779541,145900
2024-11-20 14:30:00,1.5299999713897705,1.565000057220459,1.4500000476837158,1.4600000381469727,216500
2024-11-21 14:30:00,1.6200000047683716,2.5899999141693115,1.6200000047683716,1.7999999523162842,19600400
2024-11-22 14:30:00,1.7999999523162842,2.0,1.649999976158142,1.75,1461500
2024-11-25 14:30:00,1.809999942779541,2.069999933242798,1.7400000095367432,2.009999990463257,842000
2024-11-26 14:30:00,2.0,2.2009999752044678,1.9800000190734863,2.109999895095825,447300
2024-11-27 14:30:00,2.119999885559082,2.180000066757202,1.9199999570846558,1.9199999570846558,381200
2024-11-29 14:30:00,1.9500000476837158,2.0169999599456787,1.899999976158142,1.9800000190734863,151400
2024-12-02 14:30:00,1.9700000286102295,2.015000104904175,1.8600000143051147,1.8600000143051147,319400
2024-12-03 14:30:00,1.899999976158142,1.899999976158142,1.7599999904632568,1.840000033378601,245600
2024-12-04 14:30:00,1.850000023841858,1.9800000190734863,1.8320000171661377,1.8600000143051147,175100
2024-12-05 14:30:00,1.840000033378601,1.9190000295639038,1.7799999713897705,1.7799999713897705,173100
2024-12-06 14:30:00,1.7799999713897705,1.8899999856948853,1.7599999904632568,1.8300000429153442,126700
2024-12-09 14:30:00,1.850000023841858,1.9600000381469727,1.7699999809265137,1.8899999856948853,242300
2024-12-10 14:30:00,1.7999999523162842,1.8700000047683716,1.75,1.7999999523162842,254100
2024-12-11 14:30:00,1.8200000524520874,1.899999976158142,1.8009999990463257,1.850000023841858,165800
2024-12-12 14:30:00,1.850000023841858,1.8899999856948853,1.8200000524520874,1.840000033378601,79000
2024-12-13 14:30:00,1.7899999618530273,1.840000033378601,1.7000000476837158,1.7799999713897705,452500
