date,open,high,low,close,volume
2024-08-19 13:30:00,10.84000015258789,11.5,10.710000038146973,11.029999732971191,189600
2024-08-20 13:30:00,10.9399995803833,11.460000038146973,10.569999694824219,11.260000228881836,271700
2024-08-21 13:30:00,11.199999809265137,12.380000114440918,10.699999809265137,11.920000076293945,496300
2024-08-22 13:30:00,11.920000076293945,12.079999923706055,11.25,11.369999885559082,151300
2024-08-23 13:30:00,11.489999771118164,12.149999618530273,11.369999885559082,11.880000114440918,186300
2024-08-26 13:30:00,12.0,12.140000343322754,11.600000381469727,11.699999809265137,144300
2024-08-27 13:30:00,12.140000343322754,13.270000457763672,12.130000114440918,12.75,391200
2024-08-28 13:30:00,12.550000190734863,12.699999809265137,11.949999809265137,12.5600004196167,214000
2024-08-29 13:30:00,12.5600004196167,13.369999885559082,12.5600004196167,13.180000305175781,161300
2024-08-30 13:30:00,13.40999984741211,13.470000267028809,12.75,12.979999542236328,174500
2024-09-03 13:30:00,12.829999923706055,12.989999771118164,12.4399995803833,12.619999885559082,176000
2024-09-04 13:30:00,12.520000457763672,12.890000343322754,12.420000076293945,12.460000038146973,83500
2024-09-05 13:30:00,12.430000305175781,12.5600004196167,12.0,12.350000381469727,108100
2024-09-06 13:30:00,12.449999809265137,12.569999694824219,11.350000381469727,11.890000343322754,231800
2024-09-09 13:30:00,11.880000114440918,12.5,11.760000228881836,11.84000015258789,108200
2024-09-10 13:30:00,12.0,12.0600004196167,11.510000228881836,12.0600004196167,138100
2024-09-11 13:30:00,12.09000015258789,12.329999923706055,11.4399995803833,12.210000038146973,120200
2024-09-12 13:30:00,12.079999923706055,12.430000305175781,12.029999732971191,12.180000305175781,109900
2024-09-13 13:30:00,12.100000381469727,13.039999961853027,11.770000457763672,12.59000015258789,366100
2024-09-16 13:30:00,12.670000076293945,12.979999542236328,11.8100004196167,12.399999618530273,222400
2024-09-17 13:30:00,12.579999923706055,12.680000305175781,11.65999984741211,11.920000076293945,240500
2024-09-18 13:30:00,11.760000228881836,12.15999984741211,11.5600004196167,11.65999984741211,223300
2024-09-19 13:30:00,12.0,12.140000343322754,11.739999771118164,12.140000343322754,116300
2024-09-20 13:30:00,12.270000457763672,12.399999618530273,11.8100004196167,12.399999618530273,219400
2024-09-23 13:30:00,12.390000343322754,12.390000343322754,11.40999984741211,11.529999732971191,209100
2024-09-24 13:30:00,11.649999618530273,11.760000228881836,11.020000457763672,11.399999618530273,173600
2024-09-25 13:30:00,11.399999618530273,11.420000076293945,11.149999618530273,11.270000457763672,97000
2024-09-26 13:30:00,11.510000228881836,11.510000228881836,10.90999984741211,11.109999656677246,146000
2024-09-27 13:30:00,11.079999923706055,11.359999656677246,10.960000038146973,11.1899995803833,101500
2024-09-30 13:30:00,11.09000015258789,11.270000457763672,10.9399995803833,11.210000038146973,158700
2024-10-01 13:30:00,11.279999732971191,11.279999732971191,10.8100004196167,10.8100004196167,89600
2024-10-02 13:30:00,10.84000015258789,11.010000228881836,10.680000305175781,10.90999984741211,119300
2024-10-03 13:30:00,10.859999656677246,11.229999542236328,10.75,11.119999885559082,76200
2024-10-04 13:30:00,11.210000038146973,11.489999771118164,11.020000457763672,11.210000038146973,54600
2024-10-07 13:30:00,11.210000038146973,11.229999542236328,10.699999809265137,10.800000190734863,100000
2024-10-08 13:30:00,10.760000228881836,11.65999984741211,10.65999984741211,11.619999885559082,203000
2024-10-09 13:30:00,11.729999542236328,12.399999618530273,11.699999809265137,12.130000114440918,181400
2024-10-10 13:30:00,11.930000305175781,11.970000267028809,11.229999542236328,11.390000343322754,125400
2024-10-11 13:30:00,11.329999923706055,11.779999732971191,11.229999542236328,11.609999656677246,121900
2024-10-14 13:30:00,11.630000114440918,12.430000305175781,11.569999694824219,12.40999984741211,493900
2024-10-15 13:30:00,12.430000305175781,12.430000305175781,11.4399995803833,12.039999961853027,230700
2024-10-16 13:30:00,12.15999984741211,12.430000305175781,11.979999542236328,11.979999542236328,161300
2024-10-17 13:30:00,12.140000343322754,12.229999542236328,11.630000114440918,12.0600004196167,120900
2024-10-18 13:30:00,12.079999923706055,14.130000114440918,12.0600004196167,13.460000038146973,989800
2024-10-21 13:30:00,13.600000381469727,13.600000381469727,12.680000305175781,13.229999542236328,223500
2024-10-22 13:30:00,13.130000114440918,13.460000038146973,12.5,12.789999961853027,191200
2024-10-23 13:30:00,12.720000267028809,12.949999809265137,11.989999771118164,12.289999961853027,219100
2024-10-24 13:30:00,12.289999961853027,12.84000015258789,12.199999809265137,12.579999923706055,129300
2024-10-25 13:30:00,12.779999732971191,13.140000343322754,12.270000457763672,13.039999961853027,248900
2024-10-28 13:30:00,13.140000343322754,13.699999809265137,13.0600004196167,13.149999618530273,190200
2024-10-29 13:30:00,13.029999732971191,13.300000190734863,12.680000305175781,13.020000457763672,176400
2024-10-30 13:30:00,12.869999885559082,13.239999771118164,12.539999961853027,12.859999656677246,140100
2024-10-31 13:30:00,12.789999961853027,12.850000381469727,12.039999961853027,12.390000343322754,158900
2024-11-01 13:30:00,12.569999694824219,13.09000015258789,12.369999885559082,12.890000343322754,178900
2024-11-04 14:30:00,12.770000457763672,13.069999694824219,12.5600004196167,12.739999771118164,83000
2024-11-05 14:30:00,12.6899995803833,12.90999984741211,12.390000343322754,12.819999694824219,112700
2024-11-06 14:30:00,13.25,13.420000076293945,12.739999771118164,13.380000114440918,348700
2024-11-07 14:30:00,13.300000190734863,13.859999656677246,13.149999618530273,13.420000076293945,362100
2024-11-08 14:30:00,12.510000228881836,12.949999809265137,10.149999618530273,11.649999618530273,701900
2024-11-11 14:30:00,12.199999809265137,12.229999542236328,11.260000228881836,11.40999984741211,316200
2024-11-12 14:30:00,11.319999694824219,11.449999809265137,10.9399995803833,11.119999885559082,341000
2024-11-13 14:30:00,11.229999542236328,11.359999656677246,10.8100004196167,10.949999809265137,251200
2024-11-14 14:30:00,12.0,12.819999694824219,11.180000305175781,11.239999771118164,476700
2024-11-15 14:30:00,11.15999984741211,11.369999885559082,10.869999885559082,10.930000305175781,223400
2024-11-18 14:30:00,11.239999771118164,11.319999694824219,10.699999809265137,10.739999771118164,205500
2024-11-19 14:30:00,10.680000305175781,11.149999618530273,10.609999656677246,10.970000267028809,128900
2024-11-20 14:30:00,10.970000267028809,11.050000190734863,10.600000381469727,10.960000038146973,148000
2024-11-21 14:30:00,11.079999923706055,11.1899995803833,10.850000381469727,11.09000015258789,94600
2024-11-22 14:30:00,11.1899995803833,11.859999656677246,10.989999771118164,11.84000015258789,327500
2024-11-25 14:30:00,12.079999923706055,12.079999923706055,11.539999961853027,11.670000076293945,184700
2024-11-26 14:30:00,11.770000457763672,12.029999732971191,11.600000381469727,11.960000038146973,109500
2024-11-27 14:30:00,11.960000038146973,12.1899995803833,11.859999656677246,12.109999656677246,115100
2024-11-29 14:30:00,12.210000038146973,12.630000114440918,12.029999732971191,12.369999885559082,122800
2024-12-02 14:30:00,12.479999542236328,12.59000015258789,12.100000381469727,12.239999771118164,135500
2024-12-03 14:30:00,12.149999618530273,12.149999618530273,11.829999923706055,12.0,119400
2024-12-04 14:30:00,12.039999961853027,12.770000457763672,11.9399995803833,12.720000267028809,168600
