date,open,high,low,close,volume
2024-08-26 13:30:00,220.5,262.5,207.0,247.5,16291
2024-08-27 13:30:00,238.5,247.5,210.0,216.0,3697
2024-08-28 13:30:00,213.0,243.0,198.75,220.5,15757
2024-08-29 13:30:00,222.0,255.0,217.64999389648438,234.0,4767
2024-08-30 13:30:00,237.0,240.0,207.0,219.0,2729
2024-09-03 13:30:00,213.0,215.25,150.0,165.0,4837
2024-09-04 13:30:00,165.0,165.0,139.5,146.85000610351562,2081
2024-09-05 13:30:00,136.5,140.25,126.0,130.5,2011
2024-09-06 13:30:00,123.9000015258789,134.10000610351562,123.9000015258789,131.6999969482422,1180
2024-09-09 13:30:00,133.5,157.5,127.6500015258789,147.0,11093
2024-09-10 13:30:00,210.0,210.0,157.5,186.0,230479
2024-09-11 13:30:00,157.5,193.5,157.5,184.5,14381
2024-09-12 13:30:00,171.0,190.5,165.0,165.0,3776
2024-09-13 13:30:00,163.5,174.0,150.0,151.5,2149
2024-09-16 13:30:00,150.0,156.4499969482422,133.9499969482422,138.60000610351562,2347
2024-09-17 13:30:00,139.8000030517578,145.9499969482422,136.5,143.85000610351562,1062
2024-09-18 13:30:00,140.5500030517578,141.0,121.6500015258789,127.94999694824219,1592
2024-09-19 13:30:00,127.94999694824219,131.6999969482422,118.5,120.0,2502
2024-09-20 13:30:00,120.1500015258789,131.6999969482422,120.1500015258789,130.5,1097
2024-09-23 13:30:00,132.60000610351562,132.60000610351562,114.44999694824219,115.5,575
2024-09-24 13:30:00,135.0,135.0,82.6500015258789,96.75,139821
2024-09-25 13:30:00,93.44999694824219,103.5,85.6500015258789,100.3499984741211,7465
2024-09-26 13:30:00,99.0,100.3499984741211,82.94999694824219,91.94999694824219,5049
2024-09-27 13:30:00,93.30000305175781,94.5,85.19999694824219,87.0,3192
2024-09-30 13:30:00,86.25,87.1500015258789,78.0,78.75,2555
2024-10-01 13:30:00,108.1500015258789,108.1500015258789,75.1500015258789,83.4000015258789,401787
2024-10-02 13:30:00,79.80000305175781,86.4000015258789,75.44999694824219,81.30000305175781,14963
2024-10-03 13:30:00,77.69999694824219,82.19999694824219,76.80000305175781,80.0999984741211,6479
2024-10-04 13:30:00,77.25,78.44999694824219,68.25,69.1500015258789,7162
2024-10-07 13:30:00,67.19999694824219,67.19999694824219,59.54999923706055,60.900001525878906,5277
2024-10-08 13:30:00,61.349998474121094,62.70000076293945,55.79999923706055,56.70000076293945,4370
2024-10-09 13:30:00,54.75,55.5,48.75,49.95000076293945,4223
2024-10-10 13:30:00,49.95000076293945,53.25,46.349998474121094,46.95000076293945,3352
2024-10-11 13:30:00,46.95000076293945,47.70000076293945,41.70000076293945,42.75,3953
2024-10-14 13:30:00,43.20000076293945,44.54999923706055,40.79999923706055,44.400001525878906,2801
2024-10-15 13:30:00,44.400001525878906,46.5,43.5,45.599998474121094,2796
2024-10-16 13:30:00,46.20000076293945,48.29999923706055,42.75,46.20000076293945,3007
2024-10-17 13:30:00,47.54999923706055,55.5,45.29999923706055,52.5,5737
2024-10-18 13:30:00,52.650001525878906,61.5,51.900001525878906,55.349998474121094,8561
2024-10-21 13:30:00,54.599998474121094,54.75,47.54999923706055,50.400001525878906,6759
2024-10-22 13:30:00,51.29999923706055,69.0,49.95000076293945,67.5,99914
2024-10-23 13:30:00,58.5,58.5,45.0,45.900001525878906,25169
2024-10-24 13:30:00,51.599998474121094,51.599998474121094,43.20000076293945,49.20000076293945,18355
2024-10-25 13:30:00,47.400001525878906,48.75,45.150001525878906,46.04999923706055,4529
2024-10-28 13:30:00,45.599998474121094,46.5,43.650001525878906,44.25,3859
2024-10-29 13:30:00,43.5,44.400001525878906,42.0,44.400001525878906,3859
2024-10-30 13:30:00,44.400001525878906,45.29999923706055,42.599998474121094,44.099998474121094,3686
2024-10-31 13:30:00,42.0,44.70000076293945,42.0,44.25,2000
2024-11-01 13:30:00,44.25,45.29999923706055,34.650001525878906,36.29999923706055,11539
2024-11-04 14:30:00,34.95000076293945,38.70000076293945,34.20000076293945,37.79999923706055,2485
2024-11-05 14:30:00,35.099998474121094,41.25,34.79999923706055,39.599998474121094,2795
2024-11-06 14:30:00,39.599998474121094,40.95000076293945,37.04999923706055,38.400001525878906,1549
2024-11-07 14:30:00,38.400001525878906,42.0,38.400001525878906,41.54999923706055,2784
2024-11-08 14:30:00,40.5,41.400001525878906,38.25,39.29999923706055,1452
2024-11-11 14:30:00,39.45000076293945,40.650001525878906,39.0,40.349998474121094,2235
2024-11-12 14:30:00,39.900001525878906,40.650001525878906,36.75,39.599998474121094,1471
2024-11-13 14:30:00,40.20000076293945,40.5,34.5,36.75,4891
2024-11-14 14:30:00,34.79999923706055,36.599998474121094,31.649999618530273,33.599998474121094,3065
2024-11-15 14:30:00,33.599998474121094,33.599998474121094,31.049999237060547,31.799999237060547,1773
2024-11-18 14:30:00,31.950000762939453,34.5,31.950000762939453,33.599998474121094,1049
2024-11-19 14:30:00,35.25,36.900001525878906,33.900001525878906,33.900001525878906,1324
2024-11-20 14:30:00,56.54999923706055,69.9000015258789,42.150001525878906,49.95000076293945,1335411
2024-11-21 14:30:00,40.5,49.5,36.0,48.0,39863
2024-11-22 14:30:00,45.599998474121094,50.70000076293945,42.599998474121094,46.04999923706055,10841
2024-11-25 14:30:00,42.75,48.45000076293945,41.400001525878906,46.20000076293945,8311
2024-11-26 14:30:00,46.04999923706055,52.5,40.5,48.0,12257
2024-11-27 14:30:00,46.04999923706055,50.54999923706055,42.45000076293945,42.75,6487
2024-11-29 14:30:00,375.0,450.0,346.5,418.5,2411
2024-12-02 14:30:00,405.0,492.0,394.5,466.5,1764
2024-12-03 14:30:00,444.0,478.20001220703125,409.5,429.0,597
2024-12-04 14:30:00,436.5,442.79998779296875,406.5,421.5,617
2024-12-05 14:30:00,415.5,502.5,376.5,465.0,26117
2024-12-06 14:30:00,420.0,421.5,390.29998779296875,412.5,1077
2024-12-09 14:30:00,388.5,405.8999938964844,388.5,402.0,549
2024-12-10 14:30:00,396.0,439.5,360.0,408.0,1173
2024-12-11 14:30:00,442.5,529.5,426.29998779296875,522.0,51577
2024-12-12 14:30:00,483.0,508.5,448.04998779296875,501.0,1677
2024-12-13 14:30:00,463.5,634.5,463.5,528.0,2580
2024-12-16 14:30:00,514.5,538.5,472.5,487.5,984
2024-12-17 14:30:00,474.0,496.5,409.5,435.0,1658
2024-12-18 14:30:00,436.5,440.70001220703125,321.0,321.0,1265
2024-12-19 14:30:00,360.0,463.5,351.0,363.0,40253
2024-12-20 14:30:00,318.0,385.5,318.0,366.0,1761
2024-12-23 14:30:00,366.0,390.0,360.0,379.5,1015
2024-12-24 14:30:00,408.0,425.54998779296875,361.04998779296875,384.0,1171
2024-12-26 14:30:00,375.0,376.5,295.5,333.0,1481
2024-12-27 14:30:00,333.0,333.0,301.5,315.0,1199
2024-12-30 14:30:00,316.5,349.5,297.0,340.5,851
2024-12-31 14:30:00,325.5,341.8500061035156,288.29998779296875,301.5,1161
2025-01-02 14:30:00,300.0,307.5,292.5,298.5,542
2025-01-03 14:30:00,306.0,324.0,297.0,322.5,475
2025-01-06 14:30:00,322.5,349.5,322.5,339.0,1193
2025-01-07 14:30:00,339.0,355.5,315.0,315.0,601
2025-01-08 14:30:00,315.0,321.0,289.5,291.0,573
2025-01-10 14:30:00,292.5,307.5,270.0,291.0,456
2025-01-13 14:30:00,327.0,331.5,262.5,277.5,48071
2025-01-14 14:30:00,279.0,291.0,264.0,265.5,1773
2025-01-15 14:30:00,267.0,271.5,225.3000030517578,234.0,57185
2025-01-16 14:30:00,187.5,187.5,127.5,141.0,49962
2025-01-17 14:30:00,140.85000610351562,141.0,126.0,132.0,6456
2025-01-21 14:30:00,129.0,129.0,112.5,115.5,13494
2025-01-22 14:30:00,118.19999694824219,119.69999694824219,109.80000305175781,111.30000305175781,3870
2025-01-23 14:30:00,113.69999694824219,113.69999694824219,97.80000305175781,98.69999694824219,12061
2025-01-24 14:30:00,100.5,109.19999694824219,96.75,99.5999984741211,4790
2025-01-27 14:30:00,97.5,97.5,86.25,87.0,5399
2025-01-28 14:30:00,181.5,234.0,150.0,202.5,1599699
2025-01-29 14:30:00,325.5,517.5,276.0,471.0,2202965
2025-01-30 14:30:00,334.5,345.0,280.5,307.5,96739
2025-01-31 14:30:00,327.0,360.0,285.0,285.0,61261
2025-02-03 14:30:00,253.5,259.5,232.5,235.5,15404
2025-02-04 14:30:00,225.0,243.0,180.0,187.5,20561
2025-02-05 14:30:00,180.0,261.0,180.0,205.5,60611
2025-02-06 14:30:00,226.5,250.5,214.5,216.0,51328
2025-02-07 14:30:00,211.5,217.5,189.0,189.0,9263
2025-02-10 14:30:00,193.5,211.5,187.5,196.5,11712
2025-02-11 14:30:00,210.0,216.0,187.5,207.0,16611
2025-02-12 14:30:00,201.0,210.0,199.5,202.5,3938
2025-02-13 14:30:00,198.0,202.5,187.5,190.5,5560
2025-02-14 14:30:00,187.5,191.5500030517578,153.0,162.0,10691
2025-02-18 14:30:00,165.0,178.35000610351562,154.5,154.5,4150
2025-02-19 14:30:00,159.0,162.0,140.5500030517578,148.1999969482422,5245
2025-02-20 14:30:00,148.64999389648438,150.4499969482422,126.0,133.5,3814
