date,open,high,low,close,volume
2024-08-19 13:30:00,659.2000122070312,659.2000122070312,620.7999877929688,633.5999755859375,30.0
2024-08-20 13:30:00,678.4000244140625,678.4000244140625,621.4400024414062,646.4000244140625,52.0
2024-08-21 13:30:00,633.5999755859375,704.0,614.4000244140625,659.2000122070312,117.0
2024-08-22 13:30:00,672.0,710.4000244140625,640.0,672.0,61.0
2024-08-23 13:30:00,691.2000122070312,755.2000122070312,672.0,704.0,53.0
2024-08-26 13:30:00,748.7999877929688,869.1199951171875,716.7999877929688,860.7999877929688,125.0
2024-08-27 13:30:00,838.4000244140625,896.0,812.7999877929688,825.5999755859375,114.0
2024-08-28 13:30:00,864.0,864.0,678.4000244140625,716.7999877929688,88.0
2024-08-29 13:30:00,718.0800170898438,780.7999877929688,716.7999877929688,723.2000122070312,43.0
2024-08-30 13:30:00,793.5999755859375,825.5999755859375,768.0,812.7999877929688,44.0
2024-09-03 13:30:00,800.0,806.4000244140625,741.1199951171875,780.7999877929688,52.0
2024-09-04 13:30:00,768.0,768.0,716.7999877929688,736.0,13.0
2024-09-05 13:30:00,640.0,691.2000122070312,601.5999755859375,640.0,1004.0
2024-09-06 13:30:00,633.5999755859375,633.5999755859375,561.280029296875,576.6400146484375,113.0
2024-09-09 13:30:00,604.7999877929688,624.0,550.4000244140625,579.8400268554688,83.0
2024-09-10 13:30:00,581.760009765625,625.9199829101562,579.2000122070312,620.7999877929688,21.0
2024-09-11 13:30:00,577.280029296875,640.0,572.7999877929688,640.0,62.0
2024-09-12 13:30:00,640.0,659.2000122070312,615.6799926757812,640.0,48.0
2024-09-13 13:30:00,620.7999877929688,672.0,600.3200073242188,656.0,26.0
2024-09-16 13:30:00,665.5999755859375,673.280029296875,627.2000122070312,646.4000244140625,31.0
2024-09-17 13:30:00,649.5999755859375,684.7999877929688,620.7999877929688,652.7999877929688,26.0
2024-09-18 13:30:00,633.5999755859375,684.7999877929688,582.4000244140625,646.4000244140625,94.0
2024-09-19 13:30:00,646.4000244140625,691.2000122070312,601.5999755859375,646.4000244140625,98.0
2024-09-20 13:30:00,646.4000244140625,672.0,631.6799926757812,633.5999755859375,30.0
2024-09-23 13:30:00,633.5999755859375,684.7999877929688,633.5999755859375,652.1599731445312,79.0
2024-09-24 13:30:00,656.6400146484375,684.7999877929688,576.0,608.0,80.0
2024-09-25 13:30:00,595.2000122070312,640.0,574.719970703125,585.5999755859375,88.0
2024-09-26 13:30:00,576.0,627.2000122070312,576.0,620.7999877929688,41.0
2024-09-27 13:30:00,603.52001953125,620.7999877929688,595.2000122070312,620.1599731445312,28.0
2024-09-30 13:30:00,633.5999755859375,640.0,611.2000122070312,611.2000122070312,12.0
2024-10-01 13:30:00,611.2000122070312,611.2000122070312,585.5999755859375,585.5999755859375,31.0
2024-10-02 13:30:00,580.47998046875,586.8800048828125,574.719970703125,574.719970703125,15.0
2024-10-03 13:30:00,578.5599975585938,595.8400268554688,553.5999755859375,569.5999755859375,17.0
2024-10-04 13:30:00,575.3599853515625,672.0,575.3599853515625,652.7999877929688,112.0
2024-10-07 13:30:00,627.2000122070312,652.7999877929688,576.0,583.6799926757812,92.0
2024-10-08 13:30:00,582.4000244140625,614.4000244140625,576.0,582.4000244140625,14.0
2024-10-09 13:30:00,586.239990234375,672.0,576.0,595.2000122070312,81.0
2024-10-10 13:30:00,601.5999755859375,711.6799926757812,601.5999755859375,677.760009765625,110.0
2024-10-11 13:30:00,678.4000244140625,742.4000244140625,608.6400146484375,640.0,600.0
2024-10-14 13:30:00,672.0,704.0,652.7999877929688,684.7999877929688,39.0
2024-10-15 13:30:00,748.7999877929688,755.2000122070312,646.4000244140625,715.52001953125,82.0
2024-10-16 13:30:00,716.7999877929688,764.7999877929688,665.5999755859375,726.4000244140625,42.0
2024-10-17 13:30:00,768.0,844.7999877929688,710.4000244140625,819.2000122070312,129.0
2024-10-18 13:30:00,844.7999877929688,844.7999877929688,750.0800170898438,780.7999877929688,81.0
2024-10-21 13:30:00,793.5999755859375,940.7999877929688,757.760009765625,889.5999755859375,119.0
2024-10-22 13:30:00,889.5999755859375,896.0,793.5999755859375,864.0,133.0
2024-10-23 13:30:00,857.5999755859375,947.2000122070312,825.5999755859375,862.719970703125,2368.0
2024-10-24 13:30:00,800.0,811.52001953125,640.0,672.0,667.0
2024-10-25 13:30:00,828.7999877929688,851.2000122070312,736.0,806.4000244140625,36445.0
2024-10-28 13:30:00,742.4000244140625,761.5999755859375,672.0,697.5999755859375,1502.0
2024-10-29 13:30:00,691.2000122070312,742.4000244140625,659.2000122070312,684.7999877929688,1126.0
2024-10-30 13:30:00,710.4000244140625,729.5999755859375,608.0,646.4000244140625,6509.0
2024-10-31 13:30:00,633.5999755859375,659.2000122070312,588.7999877929688,601.5999755859375,482.0
2024-11-01 13:30:00,601.5999755859375,614.4000244140625,493.44000244140625,523.52001953125,905.0
2024-11-04 14:30:00,524.7999877929688,569.5999755859375,499.20001220703125,563.2000122070312,498.0
2024-11-05 14:30:00,574.719970703125,576.0,512.0,558.0800170898438,176.0
2024-11-06 14:30:00,601.5999755859375,1049.5999755859375,534.4000244140625,542.719970703125,66405.0
2024-11-07 14:30:00,529.280029296875,559.3599853515625,480.0,498.55999755859375,1966.0
2024-11-08 14:30:00,486.3999938964844,497.9200134277344,441.6000061035156,444.1600036621094,1203.0
2024-11-11 14:30:00,464.0,473.6000061035156,419.8399963378906,451.20001220703125,629.0
2024-11-12 14:30:00,437.760009765625,486.3999938964844,435.20001220703125,452.4800109863281,448.0
2024-11-13 14:30:00,452.4800109863281,466.55999755859375,435.20001220703125,444.1600036621094,273.0
2024-11-14 14:30:00,435.20001220703125,441.6000061035156,320.0,396.1600036621094,304.0
2024-11-15 14:30:00,384.0,454.3999938964844,368.6400146484375,387.8399963378906,298.0
2024-11-18 14:30:00,387.8399963378906,408.32000732421875,339.20001220703125,349.44000244140625,378.0
2024-11-19 14:30:00,350.0799865722656,351.3599853515625,321.2799987792969,328.32000732421875,240.0
2024-11-20 14:30:00,322.55999755859375,329.6000061035156,315.5199890136719,327.67999267578125,186.0
2024-11-21 14:30:00,337.2799987792969,344.32000732421875,327.67999267578125,328.32000732421875,100.0
2024-11-22 14:30:00,343.0400085449219,344.32000732421875,320.6400146484375,334.0799865722656,62.0
2024-11-25 14:30:00,334.7200012207031,358.3999938964844,307.20001220703125,311.0400085449219,280.0
2024-11-26 14:30:00,298.239990234375,311.0400085449219,256.0,259.8399963378906,333.0
2024-11-27 14:30:00,272.0,281.6000061035156,240.0,243.83999633789062,348.0
2024-11-29 14:30:00,249.60000610351562,352.0,247.0399932861328,308.4800109863281,21647.0
