date,open,high,low,close,volume
2024-08-26 13:30:00,2.440000057220459,2.440000057220459,2.3420000076293945,2.380000114440918,10854900
2024-08-27 13:30:00,2.319999933242798,2.3350000381469727,2.2200000286102295,2.259999990463257,11909900
2024-08-28 13:30:00,2.2200000286102295,2.2300000190734863,2.119999885559082,2.1600000858306885,14432100
2024-08-29 13:30:00,2.200000047683716,2.2699999809265137,2.1500000953674316,2.1700000762939453,17656500
2024-08-30 13:30:00,2.1700000762939453,2.184999942779541,2.119999885559082,2.1600000858306885,11361800
2024-09-03 13:30:00,2.130000114440918,2.1500000953674316,1.9299999475479126,1.9600000381469727,19364300
2024-09-04 13:30:00,1.899999976158142,2.0,1.8799999952316284,1.934999942779541,8606200
2024-09-05 13:30:00,1.9199999570846558,1.9800000190734863,1.8899999856948853,1.909999966621399,12545200
2024-09-06 13:30:00,1.9299999475479126,1.9500000476837158,1.7699999809265137,1.7899999618530273,12442700
2024-09-09 13:30:00,1.850000023841858,1.9500000476837158,1.8250000476837158,1.940000057220459,14699100
2024-09-10 13:30:00,1.9700000286102295,2.009999990463257,1.8700000047683716,2.009999990463257,14936100
2024-09-11 13:30:00,1.9600000381469727,2.009999990463257,1.8799999952316284,1.9900000095367432,15467800
2024-09-12 13:30:00,2.0,2.0799999237060547,1.9500000476837158,2.0399999618530273,10609400
2024-09-13 13:30:00,2.0399999618530273,2.119999885559082,2.0,2.0399999618530273,16120900
2024-09-16 13:30:00,1.9800000190734863,2.0199999809265137,1.9500000476837158,1.9800000190734863,10710200
2024-09-17 13:30:00,2.009999990463257,2.0799999237060547,1.9700000286102295,2.0399999618530273,14418200
2024-09-18 13:30:00,2.0399999618530273,2.0899999141693115,1.940000057220459,1.9600000381469727,14849200
2024-09-19 13:30:00,2.069999933242798,2.109999895095825,2.0199999809265137,2.0299999713897705,16763600
2024-09-20 13:30:00,2.0399999618530273,2.049999952316284,1.9700000286102295,2.0,11957900
2024-09-23 13:30:00,2.009999990463257,2.069999933242798,1.9900000095367432,2.049999952316284,17258500
