date,open,high,low,close,volume
2024-08-27 13:30:00,226.55999755859375,232.32000732421875,213.1199951171875,222.72000122070312,2055
2024-08-28 13:30:00,226.55999755859375,226.55999755859375,210.24000549316406,213.1199951171875,1588
2024-08-29 13:30:00,211.1999969482422,213.1199951171875,192.0,193.9199981689453,2081
2024-08-30 13:30:00,199.67999267578125,230.39999389648438,192.0,220.8000030517578,2301
2024-09-03 13:30:00,218.8800048828125,220.8000030517578,203.52000427246094,203.52000427246094,718
2024-09-04 13:30:00,200.25599670410156,204.86399841308594,180.47999572753906,189.88800048828125,1797
2024-09-05 13:30:00,191.61599731445312,191.61599731445312,159.36000061035156,170.8800048828125,917
2024-09-06 13:30:00,170.49600219726562,170.8800048828125,165.1199951171875,167.0399932861328,745
2024-09-09 13:30:00,165.1199951171875,176.63999938964844,165.1199951171875,168.9600067138672,653
2024-09-10 13:30:00,170.8800048828125,172.8000030517578,159.552001953125,163.39199829101562,886
2024-09-11 13:30:00,170.68800354003906,175.67999267578125,161.27999877929688,173.37600708007812,1054
2024-09-12 13:30:00,182.39999389648438,188.16000366210938,170.8800048828125,174.72000122070312,1984
2024-09-13 13:30:00,172.8000030517578,177.60000610351562,165.1199951171875,172.60800170898438,774
2024-09-16 13:30:00,176.63999938964844,178.55999755859375,167.4239959716797,172.60800170898438,681
2024-09-17 13:30:00,170.8800048828125,174.72000122070312,168.9600067138672,173.75999450683594,594
2024-09-18 13:30:00,176.447998046875,176.63999938964844,165.1199951171875,166.27200317382812,622
2024-09-19 13:30:00,166.656005859375,174.1439971923828,163.00799560546875,165.1199951171875,779
2024-09-20 13:30:00,167.0399932861328,185.08799743652344,145.9199981689453,162.04800415039062,5565
2024-09-23 13:30:00,157.05599975585938,157.82400512695312,134.78399658203125,138.24000549316406,2736
2024-09-24 13:30:00,138.24000549316406,149.75999450683594,138.24000549316406,142.0800018310547,2996
2024-09-25 13:30:00,153.60000610351562,153.60000610351562,136.32000732421875,146.11199951171875,829
2024-09-26 13:30:00,151.67999267578125,163.1999969482422,148.41600036621094,160.70399475097656,967
2024-09-27 13:30:00,163.1999969482422,178.55999755859375,161.27999877929688,169.9199981689453,1519
2024-09-30 13:30:00,166.0800018310547,168.0,159.552001953125,163.58399963378906,272
2024-10-01 13:30:00,166.27200317382812,166.27200317382812,157.44000244140625,160.89599609375,266
2024-10-02 13:30:00,157.44000244140625,160.89599609375,144.5760040283203,159.36000061035156,579
2024-10-03 13:30:00,150.5279998779297,159.36000061035156,150.5279998779297,156.6719970703125,308
2024-10-04 13:30:00,156.47999572753906,159.36000061035156,153.60000610351562,157.82400512695312,283
2024-10-07 13:30:00,157.44000244140625,157.44000244140625,149.75999450683594,151.67999267578125,255
2024-10-08 13:30:00,159.16799926757812,159.16799926757812,153.79200744628906,155.3280029296875,442
2024-10-09 13:30:00,153.60000610351562,154.55999755859375,149.75999450683594,154.55999755859375,199
2024-10-10 13:30:00,153.4080047607422,157.44000244140625,153.4080047607422,153.60000610351562,140
2024-10-11 13:30:00,151.8719940185547,157.2480010986328,151.8719940185547,155.71200561523438,140
2024-10-14 13:30:00,155.71200561523438,156.28799438476562,150.33599853515625,151.8719940185547,288
2024-10-15 13:30:00,153.60000610351562,153.60000610351562,148.03199768066406,149.75999450683594,174
2024-10-16 13:30:00,149.75999450683594,166.27200317382812,149.75999450683594,163.7760009765625,794
2024-10-17 13:30:00,161.66400146484375,168.0,157.6320037841797,163.1999969482422,423
2024-10-18 13:30:00,158.20799255371094,178.55999755859375,158.20799255371094,176.63999938964844,541
2024-10-21 13:30:00,172.8000030517578,180.47999572753906,170.8800048828125,173.37600708007812,581
2024-10-22 13:30:00,176.63999938964844,176.63999938964844,163.1999969482422,168.9600067138672,426
2024-10-23 13:30:00,168.9600067138672,170.8800048828125,158.9759979248047,163.1999969482422,307
2024-10-24 13:30:00,167.61599731445312,167.61599731445312,158.39999389648438,161.27999877929688,308
2024-10-25 13:30:00,158.39999389648438,165.1199951171875,158.39999389648438,160.32000732421875,228
2024-10-28 13:30:00,162.24000549316406,163.1999969482422,157.44000244140625,159.36000061035156,179
2024-10-29 13:30:00,159.36000061035156,161.8560028076172,158.39999389648438,159.74400329589844,93
2024-10-30 13:30:00,163.1999969482422,167.0399932861328,157.6320037841797,164.16000366210938,112
2024-10-31 13:30:00,159.36000061035156,164.16000366210938,159.36000061035156,163.7760009765625,141
2024-11-01 13:30:00,163.58399963378906,167.0399932861328,157.6320037841797,158.01600646972656,185
2024-11-04 14:30:00,159.36000061035156,168.38400268554688,158.5919952392578,162.8159942626953,67
2024-11-05 14:30:00,159.36000061035156,168.9600067138672,159.36000061035156,168.19200134277344,190
2024-11-06 14:30:00,170.8800048828125,170.8800048828125,161.27999877929688,167.0399932861328,257
2024-11-07 14:30:00,166.84800720214844,167.0399932861328,158.01600646972656,163.1999969482422,243
2024-11-08 14:30:00,163.1999969482422,163.1999969482422,153.60000610351562,157.44000244140625,18964
