date,open,high,low,close,volume
2024-08-19 13:30:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,700
2024-08-20 13:30:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,200
2024-08-21 13:30:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,1700
2024-08-22 13:30:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,100
2024-08-23 13:30:00,11.220000267028809,11.220000267028809,11.199999809265137,11.199999809265137,6200
2024-08-26 13:30:00,11.199999809265137,11.210000038146973,11.199999809265137,11.210000038146973,5900
2024-08-27 13:30:00,11.220000267028809,11.220000267028809,11.21500015258789,11.21500015258789,7100
2024-08-28 13:30:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,200
2024-08-29 13:30:00,11.223999977111816,11.223999977111816,11.220000267028809,11.220000267028809,600
2024-08-30 13:30:00,11.229999542236328,11.234999656677246,11.229999542236328,11.234999656677246,7300
2024-09-03 13:30:00,11.220000267028809,11.229999542236328,11.220000267028809,11.229999542236328,78100
2024-09-04 13:30:00,11.220000267028809,11.244999885559082,11.220000267028809,11.244999885559082,5600
2024-09-05 13:30:00,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,0
2024-09-06 13:30:00,11.281999588012695,11.281999588012695,11.281999588012695,11.281999588012695,100
2024-09-09 13:30:00,11.281999588012695,11.281999588012695,11.281999588012695,11.281999588012695,100
2024-09-10 13:30:00,11.281999588012695,11.281999588012695,11.281999588012695,11.281999588012695,0
2024-09-11 13:30:00,11.260000228881836,11.260000228881836,11.25,11.25,400
2024-09-12 13:30:00,11.25,11.25,11.25,11.25,0
2024-09-13 13:30:00,11.25,11.25,11.25,11.25,0
2024-09-16 13:30:00,11.25,11.25,11.25,11.25,0
2024-09-17 13:30:00,11.25,11.25,11.25,11.25,0
2024-09-18 13:30:00,11.270000457763672,11.270000457763672,11.25,11.25,518700
2024-09-19 13:30:00,11.25,11.25,11.25,11.25,0
2024-09-20 13:30:00,11.25,11.25,11.25,11.25,6400
2024-09-23 13:30:00,11.25,11.25,11.25,11.25,0
2024-09-24 13:30:00,11.3100004196167,11.3100004196167,11.300000190734863,11.300000190734863,3200
2024-09-25 13:30:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,500
2024-09-26 13:30:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2024-09-27 13:30:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2024-09-30 13:30:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,800
2024-10-01 13:30:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,100
2024-10-02 13:30:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2024-10-03 13:30:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2024-10-04 13:30:00,11.324999809265137,11.324999809265137,11.279999732971191,11.3100004196167,500
2024-10-07 13:30:00,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,300
2024-10-08 13:30:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,100
2024-10-09 13:30:00,11.289999961853027,11.359000205993652,11.279999732971191,11.333000183105469,7800
2024-10-10 13:30:00,11.333000183105469,11.333000183105469,11.333000183105469,11.333000183105469,0
2024-10-11 13:30:00,11.300000190734863,11.359999656677246,11.300000190734863,11.3100004196167,16000
2024-10-14 13:30:00,11.359999656677246,11.369999885559082,11.359999656677246,11.369999885559082,700
2024-10-15 13:30:00,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2024-10-16 13:30:00,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2024-10-17 13:30:00,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2024-10-18 13:30:00,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,50100
2024-10-21 13:30:00,11.364999771118164,11.364999771118164,11.364999771118164,11.364999771118164,200
2024-10-22 13:30:00,11.364999771118164,11.364999771118164,11.364999771118164,11.364999771118164,0
