date,open,high,low,close,volume
2025-02-05 14:30:00,131.6999969482422,159.60000610351562,114.30000305175781,115.19999694824219,65343
2025-02-06 14:30:00,112.19999694824219,125.4000015258789,111.0,112.80000305175781,20897
2025-02-07 14:30:00,111.30000305175781,153.60000610351562,111.0,153.60000610351562,63023
2025-02-10 14:30:00,127.5,135.0,114.0,126.0,10530
2025-02-11 14:30:00,123.0,123.0,112.80000305175781,112.80000305175781,10207
2025-02-12 14:30:00,111.0,119.0999984741211,111.0,111.5999984741211,6073
2025-02-13 14:30:00,112.5,125.0999984741211,111.30000305175781,119.0999984741211,6110
2025-02-14 14:30:00,127.5,131.6999969482422,118.19999694824219,122.69999694824219,2420
2025-02-18 14:30:00,125.69999694824219,126.0,112.5,114.0,3907
2025-02-19 14:30:00,119.69999694824219,131.1300048828125,114.0,123.9000015258789,3440
2025-02-20 14:30:00,123.30000305175781,126.0,117.0,123.30000305175781,657
2025-02-21 14:30:00,123.0,132.83999633789062,116.0999984741211,118.5,16883
2025-02-24 14:30:00,120.0,125.69999694824219,112.5,123.30000305175781,4313
2025-02-25 14:30:00,123.30000305175781,133.13999938964844,117.69000244140625,121.5,16060
2025-02-26 14:30:00,120.0,147.89999389648438,119.0999984741211,127.5,13370
2025-02-27 14:30:00,125.4000015258789,145.64999389648438,125.4000015258789,136.8000030517578,6010
2025-02-28 14:30:00,145.1999969482422,147.89999389648438,135.0,138.0,3370
2025-03-03 14:30:00,138.0,140.10000610351562,125.69999694824219,125.69999694824219,553
2025-03-04 14:30:00,126.0,151.1999969482422,117.0,150.0,6173
2025-03-05 14:30:00,141.89999389648438,184.8000030517578,141.0,169.5,6613
2025-03-06 14:30:00,163.8000030517578,173.6999969482422,161.72999572753906,162.0,1650
2025-03-07 14:30:00,162.0,174.0,162.0,171.89999389648438,403
2025-03-10 13:30:00,172.5,173.39999389648438,162.3000030517578,169.8000030517578,497
2025-03-11 13:30:00,166.64999389648438,179.39999389648438,163.11000061035156,178.8000030517578,503
2025-03-12 13:30:00,182.6999969482422,182.6999969482422,169.8000030517578,175.8000030517578,290
2025-03-13 13:30:00,169.44000244140625,195.0,169.44000244140625,193.5,400
2025-03-14 13:30:00,197.39999389648438,264.0,197.39999389648438,252.0,2527
2025-03-17 13:30:00,252.0,329.2200012207031,228.60000610351562,302.3999938964844,7557
2025-03-18 13:30:00,296.70001220703125,322.79998779296875,210.60000610351562,243.89999389648438,4493
2025-03-19 13:30:00,229.8000030517578,249.89999389648438,208.5,213.0,2817
2025-03-20 13:30:00,215.6999969482422,222.3000030517578,193.5,196.5,1617
2025-03-21 13:30:00,190.8000030517578,236.6999969482422,162.0,196.5,3113
2025-03-24 13:30:00,196.8000030517578,210.0,191.39999389648438,192.0,1253
2025-03-25 13:30:00,201.0,205.1999969482422,167.85000610351562,178.8000030517578,6403
2025-03-26 13:30:00,177.3000030517578,274.79998779296875,177.3000030517578,210.89999389648438,18450
2025-03-27 13:30:00,217.5,246.0,193.97999572753906,222.3000030517578,9990
2025-03-28 13:30:00,218.39999389648438,233.39999389648438,168.0,192.0,13203
2025-03-31 13:30:00,195.0,246.0,195.0,239.39999389648438,3017
2025-04-01 13:30:00,251.10000610351562,261.0,240.3000030517578,246.3000030517578,1597
2025-04-02 13:30:00,240.60000610351562,241.8000030517578,210.0,221.39999389648438,1100
2025-04-03 13:30:00,220.1999969482422,232.8000030517578,208.5,222.0,1783
2025-04-04 13:30:00,213.89999389648438,224.10000610351562,208.5,224.10000610351562,580
2025-04-07 13:30:00,222.0,224.10000610351562,205.77000427246094,211.1999969482422,1047
2025-04-08 13:30:00,209.39999389648438,226.1999969482422,200.10000610351562,204.60000610351562,2613
2025-04-09 13:30:00,218.25,223.5,209.39999389648438,218.10000610351562,1947
2025-04-10 13:30:00,212.10000610351562,232.8000030517578,212.10000610351562,219.0,683
2025-04-11 13:30:00,224.10000610351562,237.3000030517578,221.25,237.3000030517578,213
2025-04-14 13:30:00,237.60000610351562,248.27999877929688,221.07000732421875,238.5,507
2025-04-15 13:30:00,225.3000030517578,239.5500030517578,221.39999389648438,226.5,2440
2025-04-16 13:30:00,231.60000610351562,238.1999969482422,223.22999572753906,235.1999969482422,2113
2025-04-17 13:30:00,230.6999969482422,235.5,226.8000030517578,235.1999969482422,723
2025-04-21 13:30:00,239.85000610351562,265.5,237.0,262.5,480
2025-04-22 13:30:00,273.0,292.8599853515625,252.0,261.6000061035156,2657
2025-04-23 13:30:00,270.8999938964844,276.0,255.0,255.0,2813
2025-04-24 13:30:00,257.70001220703125,264.239990234375,240.3000030517578,254.6999969482422,997
2025-04-25 13:30:00,256.5,256.5,238.0500030517578,252.3000030517578,380
2025-04-28 13:30:00,252.0,262.79998779296875,237.60000610351562,242.39999389648438,2570
2025-04-29 13:30:00,246.0,256.20001220703125,241.5,255.0,387
2025-04-30 13:30:00,247.8000030517578,249.60000610351562,238.5,248.6999969482422,100
2025-05-01 13:30:00,247.5,249.0,237.60000610351562,238.5,237
2025-05-02 13:30:00,246.0,248.39999389648438,226.1999969482422,232.8000030517578,813
2025-05-05 13:30:00,229.5,237.60000610351562,226.1999969482422,229.5,163
2025-05-06 13:30:00,237.0,246.0,216.0,221.10000610351562,1377
2025-05-07 13:30:00,231.0,258.0,225.60000610351562,240.3000030517578,11843
