date,open,high,low,close,volume
2024-08-28 13:30:00,2.2699999809265137,2.390000104904175,2.200000047683716,2.2699999809265137,2800
2024-08-29 13:30:00,2.240000009536743,2.2899999618530273,2.240000009536743,2.259999990463257,14600
2024-08-30 13:30:00,2.259999990463257,2.450000047683716,2.259999990463257,2.450000047683716,41200
2024-09-03 13:30:00,2.450000047683716,2.4600000381469727,2.3399999141693115,2.3399999141693115,16200
2024-09-04 13:30:00,2.299999952316284,2.390000104904175,2.2300000190734863,2.2799999713897705,17700
2024-09-05 13:30:00,2.3450000286102295,2.380000114440918,2.2799999713897705,2.2899999618530273,10400
2024-09-06 13:30:00,2.25,2.309999942779541,2.2330000400543213,2.2750000953674316,5500
2024-09-09 13:30:00,2.299999952316284,2.3399999141693115,2.2300000190734863,2.240000009536743,17500
2024-09-10 13:30:00,2.3299999237060547,2.375,2.2699999809265137,2.309999942779541,27400
2024-09-11 13:30:00,2.3399999141693115,2.380000114440918,2.190000057220459,2.240000009536743,32500
2024-09-12 13:30:00,2.2019999027252197,2.430000066757202,2.2019999027252197,2.4000000953674316,8300
2024-09-13 13:30:00,2.4000000953674316,2.4000000953674316,2.240000009536743,2.3399999141693115,36200
2024-09-16 13:30:00,2.3399999141693115,2.390000104904175,2.25,2.2899999618530273,32200
2024-09-17 13:30:00,2.256999969482422,2.390000104904175,2.25,2.309999942779541,17000
2024-09-18 13:30:00,2.3299999237060547,2.3499999046325684,2.299999952316284,2.3299999237060547,16600
2024-09-19 13:30:00,2.4200000762939453,2.5,2.3529999256134033,2.450000047683716,37600
2024-09-20 13:30:00,2.5,2.5199999809265137,2.2899999618530273,2.375,145100
2024-09-23 13:30:00,2.3299999237060547,2.3399999141693115,2.2899999618530273,2.2899999618530273,10000
2024-09-24 13:30:00,2.3499999046325684,2.3499999046325684,2.259999990463257,2.259999990463257,13000
2024-09-25 13:30:00,2.259999990463257,2.319999933242798,2.259999990463257,2.319999933242798,17900
2024-09-26 13:30:00,2.3289999961853027,2.3499999046325684,2.2850000858306885,2.2850000858306885,4400
2024-09-27 13:30:00,2.3380000591278076,2.3399999141693115,2.319999933242798,2.3299999237060547,6000
2024-09-30 13:30:00,2.3499999046325684,2.380000114440918,2.259999990463257,2.380000114440918,59000
2024-10-01 13:30:00,2.3399999141693115,2.380000114440918,2.259999990463257,2.319999933242798,15700
2024-10-02 13:30:00,2.384999990463257,2.3889999389648438,2.3399999141693115,2.3399999141693115,1300
2024-10-03 13:30:00,2.319999933242798,2.4000000953674316,2.319999933242798,2.3989999294281006,2300
2024-10-04 13:30:00,2.390000104904175,2.390000104904175,2.2799999713897705,2.2799999713897705,15300
2024-10-07 13:30:00,2.3499999046325684,2.359999895095825,2.259999990463257,2.2699999809265137,18600
2024-10-08 13:30:00,2.25,2.309999942779541,2.25,2.2899999618530273,4200
2024-10-09 13:30:00,2.299999952316284,2.309999942779541,2.259999990463257,2.259999990463257,8900
2024-10-10 13:30:00,2.299999952316284,2.299999952316284,2.109999895095825,2.25,55800
2024-10-11 13:30:00,2.200000047683716,2.2939999103546143,2.200000047683716,2.200000047683716,16700
2024-10-14 13:30:00,2.200000047683716,2.200000047683716,2.119999885559082,2.1700000762939453,18700
2024-10-15 13:30:00,2.180000066757202,2.2679998874664307,2.1600000858306885,2.180000066757202,49700
2024-10-16 13:30:00,2.2200000286102295,2.2799999713897705,2.2200000286102295,2.2799999713897705,2200
2024-10-17 13:30:00,2.240000009536743,2.390000104904175,2.240000009536743,2.299999952316284,15100
2024-10-18 13:30:00,2.3399999141693115,2.3499999046325684,2.2200000286102295,2.25,24000
