date,open,high,low,close,volume
2024-07-29 13:30:00,398.3999938964844,417.6000061035156,388.79998779296875,391.20001220703125,260.0
2024-07-30 13:30:00,410.3999938964844,412.79998779296875,384.0,403.20001220703125,278.0
2024-07-31 13:30:00,398.3999938964844,403.20001220703125,388.79998779296875,393.6000061035156,176.0
2024-08-01 13:30:00,393.6000061035156,422.3999938964844,386.3999938964844,396.0,245.0
2024-08-02 13:30:00,400.79998779296875,400.79998779296875,384.0,388.79998779296875,105.0
2024-08-05 13:30:00,352.79998779296875,379.20001220703125,328.79998779296875,350.3999938964844,251.0
2024-08-06 13:30:00,352.79998779296875,391.20001220703125,350.3999938964844,352.79998779296875,283.0
2024-08-07 13:30:00,364.79998779296875,367.20001220703125,352.79998779296875,357.6000061035156,69.0
2024-08-08 13:30:00,357.6000061035156,367.20001220703125,331.20001220703125,348.0,131.0
2024-08-09 13:30:00,348.0,355.20001220703125,328.79998779296875,340.79998779296875,222.0
2024-08-12 13:30:00,338.3999938964844,343.20001220703125,324.0,328.79998779296875,115.0
2024-08-13 13:30:00,331.20001220703125,340.79998779296875,321.6000061035156,328.79998779296875,115.0
2024-08-14 13:30:00,326.3999938964844,355.20001220703125,314.3999938964844,348.0,404.0
2024-08-15 13:30:00,343.20001220703125,388.79998779296875,295.20001220703125,316.79998779296875,2555.0
2024-08-16 13:30:00,314.3999938964844,316.79998779296875,292.79998779296875,304.79998779296875,641.0
2024-08-19 13:30:00,302.3999938964844,304.79998779296875,290.3999938964844,292.79998779296875,250.0
2024-08-20 13:30:00,295.20001220703125,307.20001220703125,292.79998779296875,292.79998779296875,133.0
2024-08-21 13:30:00,297.6000061035156,297.6000061035156,276.0,292.79998779296875,222.0
2024-08-22 13:30:00,292.79998779296875,295.20001220703125,278.3999938964844,288.0,258.0
2024-08-23 13:30:00,283.20001220703125,295.20001220703125,280.79998779296875,292.79998779296875,137.0
2024-08-26 13:30:00,297.6000061035156,302.3999938964844,280.79998779296875,290.3999938964844,138.0
2024-08-27 13:30:00,290.3999938964844,290.3999938964844,278.3999938964844,278.3999938964844,166.0
2024-08-28 13:30:00,278.3999938964844,280.79998779296875,259.20001220703125,266.3999938964844,203.0
2024-08-29 13:30:00,266.3999938964844,268.79998779296875,228.0,249.60000610351562,410.0
2024-08-30 13:30:00,249.60000610351562,252.0,240.0,252.0,324.0
2024-09-03 13:30:00,252.0,259.20001220703125,244.8000030517578,254.39999389648438,141.0
2024-09-04 13:30:00,252.0,256.79998779296875,249.60000610351562,254.39999389648438,52.0
2024-09-05 13:30:00,249.60000610351562,259.20001220703125,247.1999969482422,252.0,111.0
2024-09-06 13:30:00,252.0,259.20001220703125,247.1999969482422,254.39999389648438,94.0
2024-09-09 13:30:00,256.79998779296875,268.79998779296875,256.79998779296875,264.0,168.0
2024-09-10 13:30:00,268.79998779296875,268.79998779296875,252.0,254.39999389648438,22.0
2024-09-11 13:30:00,259.20001220703125,264.0,247.1999969482422,261.6000061035156,145.0
2024-09-12 13:30:00,259.20001220703125,264.0,247.1999969482422,254.39999389648438,65.0
2024-09-13 13:30:00,254.39999389648438,254.39999389648438,242.39999389648438,242.39999389648438,71.0
2024-09-16 13:30:00,256.79998779296875,264.0,242.39999389648438,247.1999969482422,142.0
2024-09-17 13:30:00,249.60000610351562,254.39999389648438,242.39999389648438,244.8000030517578,50.0
