date,open,high,low,close,volume
2024-09-03 13:30:00,4.300000190734863,4.429999828338623,4.25,4.369999885559082,401100
2024-09-04 13:30:00,4.360000133514404,4.440000057220459,4.070000171661377,4.21999979019165,400900
2024-09-05 13:30:00,4.440000057220459,4.739999771118164,4.380000114440918,4.579999923706055,560200
2024-09-06 13:30:00,4.590000152587891,4.829999923706055,4.449999809265137,4.769999980926514,338200
2024-09-09 13:30:00,4.849999904632568,5.199999809265137,4.659999847412109,4.75,390200
2024-09-10 13:30:00,4.75,4.920000076293945,4.630000114440918,4.840000152587891,188100
2024-09-11 13:30:00,4.840000152587891,4.909999847412109,4.619999885559082,4.849999904632568,157500
2024-09-12 13:30:00,4.829999923706055,5.130000114440918,4.809999942779541,5.119999885559082,261700
2024-09-13 13:30:00,5.119999885559082,5.269999980926514,5.119999885559082,5.179999828338623,116900
2024-09-16 13:30:00,5.179999828338623,5.239999771118164,5.03000020980835,5.090000152587891,97000
2024-09-17 13:30:00,5.090000152587891,5.260000228881836,5.050000190734863,5.079999923706055,123200
2024-09-18 13:30:00,5.079999923706055,5.360000133514404,5.079999923706055,5.199999809265137,162600
2024-09-19 13:30:00,5.349999904632568,5.769999980926514,5.28000020980835,5.619999885559082,235500
2024-09-20 13:30:00,5.579999923706055,5.579999923706055,4.980000019073486,5.0,388800
2024-09-23 13:30:00,5.010000228881836,5.050000190734863,4.71999979019165,4.889999866485596,138300
2024-09-24 13:30:00,4.96999979019165,5.019999980926514,4.809999942779541,4.989999771118164,177400
2024-09-25 13:30:00,4.909999847412109,4.949999809265137,4.71999979019165,4.739999771118164,138200
2024-09-26 13:30:00,4.760000228881836,4.809999942779541,4.599999904632568,4.71999979019165,105800
2024-09-27 13:30:00,4.800000190734863,4.949999809265137,4.710000038146973,4.949999809265137,68400
2024-09-30 13:30:00,4.96999979019165,5.019999980926514,4.800000190734863,4.929999828338623,60900
2024-10-01 13:30:00,4.860000133514404,4.860000133514404,4.670000076293945,4.849999904632568,63300
