date,open,high,low,close,volume
2024-08-22 13:30:00,4.809999942779541,4.889999866485596,4.78000020980835,4.840000152587891,8900
2024-08-23 13:30:00,4.900000095367432,4.909999847412109,4.78000020980835,4.849999904632568,2600
2024-08-26 13:30:00,4.849999904632568,5.039999961853027,4.820000171661377,4.96999979019165,16700
2024-08-27 13:30:00,4.96999979019165,5.070000171661377,4.880000114440918,5.010000228881836,13700
2024-08-28 13:30:00,4.940000057220459,5.070000171661377,4.940000057220459,5.070000171661377,9100
2024-08-29 13:30:00,5.019999980926514,5.070000171661377,4.989999771118164,5.010000228881836,4300
2024-08-30 13:30:00,4.989999771118164,5.110000133514404,4.96999979019165,5.019999980926514,13500
2024-09-03 13:30:00,4.949999809265137,5.039999961853027,4.78000020980835,4.800000190734863,6200
2024-09-04 13:30:00,4.860000133514404,4.989999771118164,4.78000020980835,4.940000057220459,51400
2024-09-05 13:30:00,4.860000133514404,5.159999847412109,4.670000076293945,5.079999923706055,13000
2024-09-06 13:30:00,5.0,5.349999904632568,5.0,5.28000020980835,25800
2024-09-09 13:30:00,5.269999980926514,5.5,5.159999847412109,5.460000038146973,15900
2024-09-10 13:30:00,5.400000095367432,5.880000114440918,5.260000228881836,5.449999809265137,43600
2024-09-11 13:30:00,5.389999866485596,5.699999809265137,5.300000190734863,5.699999809265137,19700
2024-09-12 13:30:00,5.71999979019165,6.199999809265137,5.659999847412109,5.869999885559082,107600
2024-09-13 13:30:00,5.900000095367432,5.900000095367432,5.630000114440918,5.71999979019165,26700
2024-09-16 13:30:00,5.630000114440918,5.889999866485596,5.630000114440918,5.829999923706055,8100
2024-09-17 13:30:00,5.71999979019165,6.079999923706055,5.619999885559082,5.989999771118164,131200
2024-09-18 13:30:00,5.869999885559082,6.190000057220459,5.869999885559082,6.03000020980835,54000
2024-09-19 13:30:00,6.059999942779541,6.400000095367432,6.059999942779541,6.349999904632568,124000
2024-09-20 13:30:00,6.570000171661377,6.769999980926514,6.349999904632568,6.46999979019165,65700
2024-09-23 13:30:00,6.519999980926514,6.519999980926514,6.21999979019165,6.320000171661377,18900
2024-09-24 13:30:00,6.289999961853027,6.360000133514404,6.099999904632568,6.139999866485596,18800
2024-09-25 13:30:00,6.199999809265137,6.199999809265137,5.829999923706055,5.96999979019165,12300
2024-09-26 13:30:00,5.940000057220459,6.039999961853027,5.920000076293945,5.980000019073486,17500
2024-09-27 13:30:00,5.889999866485596,6.070000171661377,5.869999885559082,5.96999979019165,5000
2024-09-30 13:30:00,6.070000171661377,6.650000095367432,6.070000171661377,6.550000190734863,46300
2024-10-01 13:30:00,6.800000190734863,6.849999904632568,6.28000020980835,6.289999961853027,24500
2024-10-02 13:30:00,6.230000019073486,6.269999980926514,6.0,6.090000152587891,15800
2024-10-03 13:30:00,6.0,6.019999980926514,5.920000076293945,5.929999828338623,15900
2024-10-04 13:30:00,5.849999904632568,6.099999904632568,5.510000228881836,5.949999809265137,27100
2024-10-07 13:30:00,5.949999809265137,6.21999979019165,5.800000190734863,5.949999809265137,10100
2024-10-08 13:30:00,6.070000171661377,6.070000171661377,5.800000190734863,5.800000190734863,3500
2024-10-09 13:30:00,5.769999980926514,5.900000095367432,5.650000095367432,5.809999942779541,12300
2024-10-10 13:30:00,5.75,5.840000152587891,5.690000057220459,5.840000152587891,7500
2024-10-11 13:30:00,5.840000152587891,5.980000019073486,5.800000190734863,5.940000057220459,5700
2024-10-14 13:30:00,5.989999771118164,6.199999809265137,5.78000020980835,5.900000095367432,6200
2024-10-15 13:30:00,5.980000019073486,5.980000019073486,5.730000019073486,5.730000019073486,7300
2024-10-16 13:30:00,5.699999809265137,5.900000095367432,5.699999809265137,5.900000095367432,5200
2024-10-17 13:30:00,5.800000190734863,5.960000038146973,5.739999771118164,5.960000038146973,6700
2024-10-18 13:30:00,6.0,6.099999904632568,5.800000190734863,5.920000076293945,10600
2024-10-21 13:30:00,5.949999809265137,6.0,5.679999828338623,5.710000038146973,15800
2024-10-22 13:30:00,5.769999980926514,5.769999980926514,5.46999979019165,5.619999885559082,12300
2024-10-23 13:30:00,5.53000020980835,5.699999809265137,5.369999885559082,5.699999809265137,23800
2024-10-24 13:30:00,5.650000095367432,5.849999904632568,5.119999885559082,5.699999809265137,8300
2024-10-25 13:30:00,5.789999961853027,5.849999904632568,5.539999961853027,5.650000095367432,11600
2024-10-28 13:30:00,5.550000190734863,5.650000095367432,5.429999828338623,5.53000020980835,7700
2024-10-29 13:30:00,5.519999980926514,5.599999904632568,5.340000152587891,5.480000019073486,6100
2024-10-30 13:30:00,5.460000038146973,5.489999771118164,5.199999809265137,5.420000076293945,2400
2024-10-31 13:30:00,5.420000076293945,5.420000076293945,5.150000095367432,5.309999942779541,20400
2024-11-01 13:30:00,5.369999885559082,5.400000095367432,5.239999771118164,5.28000020980835,6400
2024-11-04 14:30:00,5.28000020980835,5.380000114440918,5.170000076293945,5.289999961853027,3000
2024-11-05 14:30:00,5.260000228881836,5.369999885559082,5.260000228881836,5.289999961853027,4400
2024-11-06 14:30:00,5.400000095367432,5.480000019073486,5.190000057220459,5.230000019073486,12600
2024-11-07 14:30:00,5.25,5.480000019073486,5.25,5.329999923706055,8200
2024-11-08 14:30:00,5.46999979019165,5.480000019073486,5.230000019073486,5.289999961853027,9100
2024-11-11 14:30:00,5.329999923706055,5.400000095367432,5.170000076293945,5.25,14000
2024-11-12 14:30:00,5.230000019073486,5.260000228881836,5.079999923706055,5.079999923706055,10900
2024-11-13 14:30:00,5.079999923706055,5.190000057220459,4.71999979019165,4.920000076293945,87500
2024-11-14 14:30:00,4.849999904632568,5.099999904632568,4.849999904632568,5.03000020980835,13300
2024-11-15 14:30:00,5.070000171661377,5.139999866485596,4.920000076293945,5.070000171661377,7200
2024-11-18 14:30:00,5.079999923706055,5.079999923706055,5.019999980926514,5.059999942779541,5200
2024-11-19 14:30:00,5.0,5.079999923706055,4.929999828338623,4.949999809265137,5700
2024-11-20 14:30:00,4.889999866485596,5.010000228881836,4.889999866485596,4.960000038146973,5400
2024-11-21 14:30:00,4.96999979019165,5.090000152587891,4.96999979019165,5.090000152587891,17000
2024-11-22 14:30:00,5.099999904632568,5.230000019073486,5.0,5.159999847412109,11700
2024-11-25 14:30:00,5.210000038146973,5.269999980926514,5.170000076293945,5.190000057220459,12600
2024-11-26 14:30:00,5.150000095367432,5.21999979019165,5.139999866485596,5.190000057220459,3000
2024-11-27 14:30:00,5.210000038146973,5.269999980926514,5.179999828338623,5.179999828338623,7100
2024-11-29 14:30:00,5.179999828338623,5.289999961853027,5.179999828338623,5.25,8000
2024-12-02 14:30:00,5.260000228881836,5.269999980926514,5.150000095367432,5.150000095367432,13600
2024-12-03 14:30:00,5.139999866485596,5.139999866485596,5.010000228881836,5.039999961853027,27400
2024-12-04 14:30:00,5.03000020980835,5.25,5.03000020980835,5.190000057220459,31500
2024-12-05 14:30:00,4.809999942779541,5.079999923706055,4.78000020980835,4.949999809265137,35600
2024-12-06 14:30:00,4.900000095367432,5.110000133514404,4.829999923706055,4.869999885559082,27800
2024-12-09 14:30:00,4.949999809265137,5.090000152587891,4.840000152587891,5.019999980926514,24500
2024-12-10 14:30:00,5.0,5.28000020980835,4.960000038146973,5.179999828338623,36700
2024-12-11 14:30:00,5.199999809265137,5.489999771118164,5.150000095367432,5.380000114440918,25100
2024-12-12 14:30:00,5.300000190734863,5.789999961853027,5.300000190734863,5.78000020980835,45100
2024-12-13 14:30:00,5.670000076293945,5.789999961853027,5.420000076293945,5.5,24800
2024-12-16 14:30:00,5.46999979019165,5.679999828338623,5.289999961853027,5.340000152587891,21200
2024-12-17 14:30:00,5.400000095367432,5.550000190734863,5.349999904632568,5.5,19000
2024-12-18 14:30:00,5.550000190734863,5.550000190734863,5.210000038146973,5.260000228881836,32700
2024-12-19 14:30:00,5.309999942779541,5.369999885559082,5.210000038146973,5.320000171661377,25600
2024-12-20 14:30:00,5.269999980926514,5.46999979019165,5.210000038146973,5.46999979019165,26900
2024-12-23 14:30:00,5.480000019073486,5.570000171661377,5.380000114440918,5.510000228881836,14200
2024-12-24 14:30:00,5.599999904632568,5.78000020980835,5.570000171661377,5.78000020980835,21600
2024-12-26 14:30:00,5.78000020980835,5.78000020980835,5.659999847412109,5.71999979019165,10300
2024-12-27 14:30:00,5.659999847412109,5.860000133514404,5.659999847412109,5.860000133514404,24400
2024-12-30 14:30:00,5.840000152587891,5.840000152587891,5.710000038146973,5.800000190734863,23600
2024-12-31 14:30:00,5.800000190734863,5.940000057220459,5.75,5.869999885559082,62400
2025-01-02 14:30:00,5.940000057220459,5.940000057220459,5.809999942779541,5.820000171661377,15000
2025-01-03 14:30:00,5.940000057220459,5.940000057220459,5.559999942779541,5.679999828338623,46200
2025-01-06 14:30:00,5.619999885559082,5.78000020980835,5.590000152587891,5.690000057220459,26600
2025-01-07 14:30:00,5.760000228881836,5.820000171661377,5.670000076293945,5.679999828338623,40900
2025-01-08 14:30:00,5.800000190734863,5.800000190734863,5.570000171661377,5.570000171661377,36000
2025-01-10 14:30:00,5.650000095367432,5.78000020980835,5.550000190734863,5.699999809265137,48100
2025-01-13 14:30:00,5.659999847412109,5.769999980926514,5.510000228881836,5.559999942779541,15200
