date,open,high,low,close,volume
2025-04-07 13:30:00,2005.0,5000.0,1490.0,1960.0,381.0
2025-04-08 13:30:00,1600.0,1687.5,942.5,960.0,582.0
2025-04-09 13:30:00,965.0,1100.0,830.0,1015.0,398.0
2025-04-10 13:30:00,1100.0,1122.5,880.0,944.0,222.0
2025-04-11 13:30:00,960.0,1030.0,825.0,930.0,2136.0
2025-04-14 13:30:00,1060.0,1370.0,955.0,1040.0,45879.0
2025-04-15 13:30:00,915.0,947.0,635.0,690.0,2546.0
2025-04-16 13:30:00,630.0,800.0,560.0,630.0,1236.0
2025-04-17 13:30:00,630.0,740.0,605.0,650.0,1140.0
2025-04-21 13:30:00,625.0,650.0,515.0,540.0,521.0
2025-04-22 13:30:00,525.0,650.0,525.0,550.0,431.0
2025-04-23 13:30:00,575.0,625.0,550.0,560.0,267.0
2025-04-24 13:30:00,560.0,599.5,545.0,545.0,240.0
2025-04-25 13:30:00,545.0,580.0,520.0,540.0,327.0
2025-04-28 13:30:00,535.0,586.0,535.0,565.0,394.0
2025-04-29 13:30:00,560.0,600.0,550.0,585.0,312.0
2025-04-30 13:30:00,570.0,600.0,555.0,575.0,425.0
2025-05-01 13:30:00,1205.0,2715.0,1065.0,2680.0,525746.0
2025-05-02 13:30:00,4077.5,5325.0,3035.0,3590.0,225727.0
2025-05-05 13:30:00,3810.0,4070.0,2780.0,3155.0,41753.0
2025-05-06 13:30:00,3100.0,3575.0,3000.0,3250.0,12403.0
2025-05-07 13:30:00,3125.0,3240.0,2280.0,2285.0,7260.0
2025-05-08 13:30:00,2480.0,3150.0,2305.0,2560.0,14519.0
2025-05-09 13:30:00,2540.0,2785.0,2250.0,2310.0,3930.0
2025-05-12 13:30:00,2355.0,2390.0,1812.5,1850.0,3428.0
2025-05-13 13:30:00,1835.0,1980.0,1575.0,1610.0,2490.0
2025-05-14 13:30:00,1540.0,1750.0,1270.0,1305.0,3068.0
2025-05-15 13:30:00,1310.0,1605.0,1215.0,1285.0,5286.0
2025-05-16 13:30:00,1400.0,2070.0,1260.0,1750.0,23135.0
2025-05-19 13:30:00,1590.0,1725.0,1505.0,1505.0,1798.0
2025-05-20 13:30:00,1480.0,1660.0,1326.0,1400.0,1898.0
2025-05-21 13:30:00,1360.0,1775.0,1350.0,1460.0,5220.0
2025-05-22 13:30:00,1582.5,1835.0,1565.0,1695.0,32931.0
2025-05-23 13:30:00,1532.5,1630.0,1475.0,1550.0,1806.0
2025-05-27 13:30:00,1575.0,1675.0,1500.0,1505.0,1306.0
2025-05-28 13:30:00,1550.0,1565.5,1350.0,1380.0,1274.0
2025-05-29 13:30:00,1375.0,1590.0,1365.0,1405.0,1920.0
2025-05-30 13:30:00,1395.0,1455.0,1300.0,1330.0,956.0
2025-06-02 13:30:00,1512.5,2410.0,1330.0,1860.0,28540.0
2025-06-03 13:30:00,1900.0,3090.0,1830.0,2720.0,56757.0
2025-06-04 13:30:00,2730.0,2730.0,1825.0,2280.0,9003.0
2025-06-05 13:30:00,2252.5,2285.0,1777.5,1840.0,1974.0
2025-06-06 13:30:00,1875.0,2075.0,1605.0,1870.0,1885.0
2025-06-09 13:30:00,1990.0,2290.0,1950.0,2195.0,3239.0
2025-06-10 13:30:00,2020.0,2328.0,1900.0,1940.0,1726.0
2025-06-11 13:30:00,1950.0,2130.0,1900.0,2045.0,1000.0
2025-06-12 13:30:00,2025.0,2080.0,1880.0,1955.0,919.0
2025-06-13 13:30:00,1835.0,1900.0,1745.0,1840.0,722.0
2025-06-16 13:30:00,1875.0,2325.0,1840.0,2115.0,2257.0
2025-06-17 13:30:00,2045.0,2074.0,1825.0,1955.0,984.0
2025-06-18 13:30:00,1975.0,2035.0,1880.0,1985.0,508.0
2025-06-20 13:30:00,1960.0,2025.0,1755.0,1855.0,1770.0
2025-06-23 13:30:00,1805.0,1827.5,1535.0,1605.0,688.0
2025-06-24 13:30:00,1600.0,1730.0,1513.5,1585.0,673.0
2025-06-25 13:30:00,1600.0,1600.0,1450.0,1540.0,461.0
2025-06-26 13:30:00,1500.0,1500.0,1440.0,1450.0,250.0
2025-06-27 13:30:00,1420.0,1490.0,1420.0,1470.0,261.0
2025-06-30 13:30:00,1500.0,1510.0,1395.0,1470.0,468.0
2025-07-01 13:30:00,1515.0,1515.0,1300.0,1390.0,598.0
2025-07-02 13:30:00,1450.0,1695.0,1450.0,1500.0,1965.0
2025-07-03 13:30:00,1500.0,1511.0,1372.5,1390.0,685.0
2025-07-07 13:30:00,1390.0,1400.0,1295.0,1370.0,488.0
2025-07-08 13:30:00,1300.0,1465.0,1300.0,1420.0,423.0
2025-07-09 13:30:00,1632.5,1690.0,1405.0,1570.0,20254.0
2025-07-10 13:30:00,1510.0,1750.0,1501.5,1700.0,2114.0
2025-07-11 13:30:00,1685.0,1870.0,1555.0,1565.0,1494.0
2025-07-14 13:30:00,1545.0,1695.0,1520.0,1625.0,2656.0
2025-07-15 13:30:00,1610.0,1610.0,1475.0,1550.0,735.0
2025-07-16 13:30:00,1615.0,1800.0,1560.0,1740.0,2061.0
2025-07-17 13:30:00,1800.0,1815.0,1610.0,1695.0,898.0
2025-07-18 13:30:00,1700.0,1700.5,1519.0,1525.0,732.0
2025-07-21 13:30:00,1580.0,1625.0,1347.5,1410.0,2941.0
2025-07-22 13:30:00,1460.0,1460.0,1250.0,1270.0,1806.0
2025-07-23 13:30:00,1290.0,1290.0,1115.0,1140.0,1552.0
2025-07-24 13:30:00,1135.0,1225.0,1105.0,1160.0,1080.0
2025-07-25 13:30:00,1175.0,1180.0,985.0,1025.0,2535.0
2025-07-28 13:30:00,1010.0,1065.0,1000.0,1000.0,634.0
2025-07-29 13:30:00,1000.0,1000.0,800.0,820.0,1323.0
2025-07-30 13:30:00,820.0,825.0,705.0,710.0,813.0
2025-07-31 13:30:00,735.0,940.0,710.0,830.0,5095.0
2025-08-01 13:30:00,790.0,810.0,705.0,720.0,887.0
2025-08-04 13:30:00,715.0,750.0,657.5,662.5,1150.0
2025-08-05 13:30:00,650.0,677.5,595.0,620.0,1022.0
2025-08-06 13:30:00,610.0,680.0,580.0,665.0,1663.0
2025-08-07 13:30:00,660.0,660.5,595.0,615.0,1354.0
2025-08-08 13:30:00,660.0,790.0,655.0,760.0,3608.0
