date,open,high,low,close,volume
2024-09-03 13:30:00,15.539999961853027,15.850000381469727,14.300000190734863,14.720000267028809,284000.0
2024-09-04 13:30:00,14.40999984741211,14.789999961853027,14.300000190734863,14.449999809265137,157400.0
2024-09-05 13:30:00,14.59000015258789,14.6899995803833,14.199999809265137,14.539999961853027,172200.0
2024-09-06 13:30:00,14.539999961853027,15.050000190734863,14.239999771118164,14.479999542236328,199600.0
2024-09-09 13:30:00,14.0,14.039999961853027,12.229999542236328,13.140000343322754,577800.0
2024-09-10 13:30:00,13.170000076293945,14.050000190734863,13.170000076293945,14.029999732971191,304500.0
2024-09-11 13:30:00,14.0,14.470000267028809,13.630000114440918,14.460000038146973,276400.0
2024-09-12 13:30:00,14.600000381469727,15.170000076293945,14.600000381469727,14.829999923706055,326000.0
2024-09-13 13:30:00,15.039999961853027,15.670000076293945,15.010000228881836,15.479999542236328,174000.0
2024-09-16 13:30:00,15.470000267028809,15.819999694824219,14.65999984741211,15.6899995803833,285700.0
2024-09-17 13:30:00,15.880000114440918,16.219999313354492,15.449999809265137,15.539999961853027,285500.0
2024-09-18 13:30:00,15.5,15.630000114440918,14.859999656677246,14.869999885559082,190400.0
2024-09-19 13:30:00,15.350000381469727,15.350000381469727,14.460000038146973,14.5,266600.0
2024-09-20 13:30:00,14.329999923706055,14.399999618530273,13.729999542236328,13.890000343322754,559000.0
2024-09-23 13:30:00,13.880000114440918,14.170000076293945,13.699999809265137,13.970000267028809,198800.0
2024-09-24 13:30:00,13.59000015258789,13.779999732971191,13.029999732971191,13.25,317200.0
2024-09-25 13:30:00,13.319999694824219,13.510000228881836,13.069999694824219,13.449999809265137,317800.0
2024-09-26 13:30:00,13.630000114440918,13.859999656677246,13.279999732971191,13.520000457763672,301600.0
2024-09-27 13:30:00,13.720000267028809,14.15999984741211,13.25,13.880000114440918,389900.0
2024-09-30 13:30:00,13.930000305175781,14.170000076293945,13.649999618530273,13.8100004196167,815700.0
2024-10-01 13:30:00,13.779999732971191,13.789999961853027,13.289999961853027,13.3100004196167,273400.0
2024-10-02 13:30:00,13.25,13.529999732971191,13.239999771118164,13.25,145600.0
2024-10-03 13:30:00,13.210000038146973,13.350000381469727,13.069999694824219,13.180000305175781,99400.0
2024-10-04 13:30:00,13.449999809265137,13.539999961853027,13.050000190734863,13.5,149900.0
2024-10-07 13:30:00,13.479999542236328,13.729999542236328,13.170000076293945,13.670000076293945,163400.0
2024-10-08 13:30:00,13.75,14.199999809265137,13.489999771118164,14.180000305175781,198000.0
