date,open,high,low,close,volume
2024-08-28 13:30:00,102.30999755859375,103.70999908447266,101.94999694824219,102.25,113000
2024-08-29 13:30:00,103.36000061035156,103.62000274658203,102.33000183105469,102.9000015258789,129300
2024-08-30 13:30:00,102.95999908447266,104.0199966430664,102.19000244140625,103.86000061035156,103000
2024-09-03 13:30:00,102.61000061035156,103.6500015258789,99.33999633789062,99.70999908447266,156200
2024-09-04 13:30:00,99.33999633789062,99.54000091552734,97.94000244140625,98.3499984741211,128400
2024-09-05 13:30:00,98.05000305175781,98.4000015258789,96.55000305175781,97.0,169500
2024-09-06 13:30:00,97.16000366210938,97.81999969482422,95.22000122070312,95.52999877929688,179500
2024-09-09 13:30:00,95.29000091552734,95.79000091552734,94.56999969482422,95.58999633789062,313800
2024-09-10 13:30:00,95.83000183105469,96.55000305175781,94.8499984741211,95.72000122070312,211900
2024-09-11 13:30:00,95.05000305175781,95.2699966430664,93.01000213623047,95.22000122070312,296900
2024-09-12 13:30:00,95.80000305175781,96.06999969482422,94.52999877929688,95.76000213623047,241200
2024-09-13 13:30:00,96.26000213623047,97.69999694824219,96.16000366210938,97.16000366210938,157600
2024-09-16 13:30:00,97.7300033569336,98.55000305175781,97.22000122070312,98.47000122070312,154000
2024-09-17 13:30:00,99.13999938964844,100.62000274658203,98.55999755859375,100.12000274658203,190600
2024-09-18 13:30:00,100.38999938964844,104.05999755859375,100.38999938964844,101.4000015258789,311800
2024-09-19 13:30:00,103.33999633789062,103.9800033569336,102.48999786376953,103.9000015258789,167600
2024-09-20 13:30:00,103.45999908447266,103.45999908447266,101.80999755859375,102.29000091552734,839300
2024-09-23 13:30:00,102.72000122070312,103.69999694824219,102.43000030517578,102.51000213623047,122900
2024-09-24 13:30:00,102.93000030517578,103.2699966430664,101.58000183105469,102.61000061035156,111200
2024-09-25 13:30:00,102.95999908447266,103.36000061035156,102.30000305175781,103.06999969482422,185400
2024-09-26 13:30:00,104.19999694824219,105.73999786376953,104.06999969482422,105.48999786376953,179700
2024-09-27 13:30:00,106.5,107.0999984741211,104.76000213623047,105.0199966430664,126100
2024-09-30 13:30:00,104.45999908447266,105.31999969482422,103.4800033569336,104.81999969482422,195400
2024-10-01 13:30:00,104.58999633789062,105.12000274658203,102.87000274658203,103.88999938964844,120200
2024-10-02 13:30:00,103.26000213623047,104.31999969482422,102.8499984741211,103.72000122070312,113900
2024-10-03 13:30:00,102.94999694824219,103.41999816894531,102.33000183105469,103.08999633789062,92100
2024-10-04 13:30:00,104.54000091552734,105.02999877929688,102.7699966430664,103.73999786376953,185200
2024-10-07 13:30:00,103.06999969482422,104.76000213623047,102.69999694824219,104.56999969482422,109400
2024-10-08 13:30:00,104.77999877929688,105.33000183105469,103.72000122070312,103.91999816894531,74700
2024-10-09 13:30:00,104.05999755859375,105.25,103.81999969482422,104.94000244140625,97400
2024-10-10 13:30:00,103.81999969482422,103.98999786376953,102.83999633789062,103.80999755859375,137400
2024-10-11 13:30:00,103.76000213623047,105.5,103.19000244140625,105.30999755859375,108400
2024-10-14 13:30:00,105.08999633789062,106.58000183105469,104.81999969482422,106.4000015258789,74000
2024-10-15 13:30:00,106.2300033569336,106.83000183105469,104.87999725341797,105.18000030517578,123800
2024-10-16 13:30:00,106.05999755859375,106.73999786376953,105.48999786376953,105.72000122070312,109800
2024-10-17 13:30:00,106.20999908447266,106.33999633789062,104.91000366210938,105.55000305175781,86300
2024-10-18 13:30:00,105.91000366210938,105.91000366210938,104.38999938964844,104.52999877929688,165600
2024-10-21 13:30:00,104.70999908447266,104.75,103.4000015258789,103.75,399400
2024-10-22 13:30:00,103.38999938964844,103.61000061035156,102.26000213623047,102.4000015258789,92800
2024-10-23 13:30:00,101.86000061035156,102.5199966430664,101.2300033569336,102.02999877929688,87600
2024-10-24 13:30:00,101.83000183105469,102.54000091552734,101.20999908447266,101.88999938964844,103800
2024-10-25 13:30:00,102.80000305175781,102.80999755859375,101.29000091552734,101.5999984741211,88300
2024-10-28 13:30:00,102.7699966430664,103.98999786376953,102.54000091552734,102.55000305175781,200400
2024-10-29 13:30:00,93.80999755859375,98.51000213623047,91.66999816894531,96.08999633789062,267000
2024-10-30 13:30:00,96.11000061035156,97.98999786376953,96.04000091552734,96.5,175600
2024-10-31 13:30:00,95.8499984741211,97.29000091552734,95.56999969482422,95.70999908447266,250100
2024-11-01 13:30:00,96.08000183105469,97.62999725341797,95.98999786376953,97.5,197800
2024-11-04 14:30:00,97.5999984741211,99.81999969482422,97.5999984741211,98.93000030517578,260100
2024-11-05 14:30:00,98.58999633789062,101.11000061035156,98.58999633789062,100.80000305175781,211100
2024-11-06 14:30:00,107.87999725341797,110.97000122070312,104.47000122070312,110.02999877929688,413100
2024-11-07 14:30:00,109.75,109.75,107.31999969482422,108.41999816894531,324100
2024-11-08 14:30:00,108.62000274658203,108.80000305175781,107.19000244140625,107.80000305175781,227600
2024-11-11 14:30:00,109.04000091552734,110.36000061035156,108.58999633789062,110.16999816894531,134100
2024-11-12 14:30:00,109.70999908447266,110.47000122070312,108.44999694824219,108.80999755859375,307100
2024-11-13 14:30:00,109.26000213623047,110.11000061035156,108.61000061035156,109.16000366210938,152400
2024-11-14 14:30:00,109.33000183105469,109.87999725341797,106.27999877929688,106.69999694824219,114200
2024-11-15 14:30:00,107.11000061035156,107.2300033569336,105.58999633789062,106.08999633789062,105200
2024-11-18 14:30:00,106.19999694824219,108.75,105.47000122070312,106.12000274658203,92700
2024-11-19 14:30:00,104.76000213623047,105.86000061035156,104.76000213623047,105.33999633789062,137100
2024-11-20 14:30:00,105.0199966430664,105.33000183105469,103.44000244140625,104.83000183105469,149900
2024-11-21 14:30:00,104.94999694824219,106.83999633789062,104.88999938964844,106.63999938964844,123000
2024-11-22 14:30:00,107.37000274658203,109.16999816894531,106.9000015258789,109.05999755859375,135000
2024-11-25 14:30:00,109.94999694824219,111.94000244140625,109.94999694824219,110.4000015258789,307100
2024-11-26 14:30:00,109.69999694824219,110.58000183105469,107.83000183105469,108.04000091552734,154400
2024-11-27 14:30:00,108.26000213623047,110.25,106.69000244140625,107.16999816894531,136800
2024-11-29 14:30:00,107.47000122070312,108.80000305175781,107.02999877929688,108.30000305175781,197200
2024-12-02 14:30:00,108.33000183105469,109.88999938964844,106.81999969482422,108.36000061035156,194300
2024-12-03 14:30:00,108.66999816894531,110.41999816894531,106.62000274658203,107.5999984741211,170900
2024-12-04 14:30:00,107.4000015258789,108.73999786376953,107.37000274658203,107.88999938964844,166400
2024-12-05 14:30:00,107.69000244140625,108.30000305175781,106.61000061035156,106.97000122070312,96900
2024-12-06 14:30:00,107.45999908447266,109.33999633789062,106.19999694824219,106.56999969482422,89700
2024-12-09 14:30:00,106.66999816894531,108.0,106.66999816894531,107.43000030517578,87700
2024-12-10 14:30:00,107.66000366210938,108.37000274658203,105.66000366210938,107.79000091552734,126200
2024-12-11 14:30:00,108.83999633789062,109.97000122070312,107.22000122070312,107.36000061035156,259400
2024-12-12 14:30:00,107.04000091552734,107.04000091552734,105.7300033569336,105.93000030517578,94200
2024-12-13 14:30:00,105.31999969482422,105.68000030517578,103.91000366210938,105.11000061035156,159000
2024-12-16 14:30:00,104.69000244140625,105.83000183105469,104.51000213623047,105.08999633789062,222200
2024-12-17 14:30:00,104.37999725341797,104.87999725341797,103.70999908447266,103.98999786376953,144500
2024-12-18 14:30:00,104.30999755859375,104.30999755859375,99.0999984741211,99.30999755859375,221100
2024-12-19 14:30:00,99.79000091552734,101.11000061035156,98.58999633789062,98.72000122070312,167500
2024-12-20 14:30:00,97.55000305175781,99.91999816894531,97.30000305175781,98.37000274658203,738700
2024-12-23 14:30:00,98.2300033569336,98.75,97.06999969482422,97.8499984741211,113700
2024-12-24 14:30:00,97.87999725341797,98.9000015258789,97.41999816894531,98.9000015258789,36800
2024-12-26 14:30:00,98.75,99.4000015258789,98.05000305175781,99.05000305175781,94500
2024-12-27 14:30:00,98.58999633789062,99.08000183105469,97.26000213623047,97.94999694824219,106400
2024-12-30 14:30:00,97.43000030517578,98.16000366210938,96.12000274658203,97.27999877929688,214900
2024-12-31 14:30:00,98.06999969482422,98.69000244140625,97.23999786376953,97.44999694824219,95400
2025-01-02 14:30:00,98.12000274658203,98.12000274658203,95.62000274658203,95.87999725341797,118600
2025-01-03 14:30:00,95.88999938964844,97.72000122070312,95.04000091552734,96.4000015258789,132800
2025-01-06 14:30:00,96.45999908447266,97.55999755859375,95.97000122070312,96.41999816894531,146200
2025-01-07 14:30:00,96.58999633789062,97.55000305175781,93.91999816894531,94.9000015258789,164000
2025-01-08 14:30:00,94.19999694824219,95.13999938964844,93.08999633789062,95.0,123700
2025-01-10 14:30:00,93.43000030517578,94.12000274658203,92.87999725341797,93.37999725341797,194200
2025-01-13 14:30:00,92.2300033569336,96.19000244140625,92.19999694824219,95.76000213623047,177500
2025-01-14 14:30:00,96.0,97.62000274658203,95.95999908447266,97.37999725341797,171600
2025-01-15 14:30:00,99.45999908447266,99.45999908447266,97.75,97.76000213623047,146600
2025-01-16 14:30:00,97.19999694824219,98.91999816894531,97.0,98.13999938964844,225600
2025-01-17 14:30:00,99.22000122070312,99.7699966430664,98.7300033569336,98.88999938964844,171600
2025-01-21 14:30:00,99.83000183105469,101.23999786376953,99.33999633789062,100.87000274658203,193800
2025-01-22 14:30:00,100.20999908447266,100.91999816894531,99.70999908447266,99.8499984741211,134800
2025-01-23 14:30:00,99.54000091552734,100.25,98.47000122070312,99.02999877929688,142700
2025-01-24 14:30:00,98.54000091552734,99.1500015258789,97.97000122070312,98.56999969482422,203200
2025-01-27 14:30:00,98.7699966430664,100.43000030517578,98.47000122070312,99.7300033569336,317600
2025-01-28 14:30:00,99.1500015258789,100.08999633789062,99.08000183105469,99.19999694824219,185300
2025-01-29 14:30:00,98.55000305175781,99.98999786376953,98.11000061035156,98.55000305175781,251900
2025-01-30 14:30:00,99.33000183105469,100.44000244140625,98.8499984741211,99.3499984741211,244800
2025-01-31 14:30:00,99.2300033569336,100.69999694824219,98.56999969482422,99.98999786376953,249400
2025-02-03 14:30:00,100.9000015258789,101.33000183105469,97.12999725341797,99.23999786376953,186200
2025-02-04 14:30:00,98.86000061035156,100.02999877929688,98.86000061035156,99.77999877929688,144200
2025-02-05 14:30:00,99.83000183105469,101.12999725341797,99.45999908447266,100.80999755859375,113800
2025-02-06 14:30:00,100.94000244140625,101.27999877929688,99.79000091552734,100.69000244140625,178700
2025-02-07 14:30:00,100.69000244140625,100.88999938964844,99.0199966430664,100.08999633789062,197100
2025-02-10 14:30:00,100.45999908447266,101.5999984741211,99.73999786376953,101.45999908447266,171300
2025-02-11 14:30:00,100.55999755859375,101.54000091552734,100.27999877929688,101.5,174600
2025-02-12 14:30:00,100.23999786376953,100.55000305175781,99.73999786376953,99.83999633789062,114200
2025-02-13 14:30:00,100.66000366210938,101.18000030517578,100.25,100.86000061035156,137700
2025-02-14 14:30:00,102.0,102.0,99.3499984741211,99.9800033569336,311400
2025-02-18 14:30:00,104.22000122070312,108.08000183105469,102.54000091552734,106.01000213623047,373000
2025-02-19 14:30:00,104.55000305175781,107.04000091552734,104.55000305175781,106.02999877929688,312300
2025-02-20 14:30:00,105.38999938964844,106.62999725341797,104.02999877929688,106.0,357200
2025-02-21 14:30:00,106.87999725341797,106.87999725341797,103.70999908447266,104.23999786376953,233600
2025-02-24 14:30:00,104.98999786376953,105.9800033569336,103.69999694824219,103.80999755859375,262400
2025-02-25 14:30:00,103.41999816894531,104.79000091552734,102.79000091552734,103.9800033569336,241700
2025-02-26 14:30:00,103.3499984741211,105.0,102.20999908447266,102.3499984741211,244100
2025-02-27 14:30:00,102.25,102.36000061035156,101.01000213623047,101.2300033569336,203600
2025-02-28 14:30:00,101.38999938964844,102.23999786376953,100.95999908447266,102.1500015258789,304200
2025-03-03 14:30:00,102.2699966430664,103.08000183105469,100.69999694824219,100.87000274658203,209800
2025-03-04 14:30:00,100.2300033569336,100.7300033569336,98.2300033569336,98.68000030517578,250100
2025-03-05 14:30:00,98.77999877929688,101.16000366210938,98.77999877929688,100.94999694824219,216800
2025-03-06 14:30:00,100.0,101.5,99.9800033569336,101.0,162000
2025-03-07 14:30:00,100.91999816894531,102.76000213623047,100.29000091552734,102.75,248700
2025-03-10 13:30:00,102.31999969482422,103.33999633789062,98.5,100.5,278400
2025-03-11 13:30:00,100.5199966430664,101.2300033569336,98.26000213623047,100.77999877929688,262900
2025-03-12 13:30:00,101.04000091552734,101.66999816894531,99.01000213623047,99.69999694824219,232200
2025-03-13 13:30:00,99.7300033569336,100.77999877929688,97.77999877929688,98.2300033569336,182300
2025-03-14 13:30:00,99.20999908447266,100.25,98.73999786376953,100.08000183105469,142100
2025-03-17 13:30:00,100.27999877929688,102.47000122070312,100.06999969482422,100.27999877929688,356500
2025-03-18 13:30:00,99.3499984741211,100.6500015258789,98.55000305175781,99.13999938964844,281300
