date,open,high,low,close,volume
2024-08-19 13:30:00,16.229999542236328,16.530000686645508,16.229999542236328,16.489999771118164,1852600.0
2024-08-20 13:30:00,16.510000228881836,16.559999465942383,16.209999084472656,16.309999465942383,638700.0
2024-08-21 13:30:00,16.18000030517578,16.5,16.18000030517578,16.350000381469727,572100.0
2024-08-22 13:30:00,16.360000610351562,16.360000610351562,16.010000228881836,16.049999237060547,486700.0
2024-08-23 13:30:00,16.209999084472656,16.829999923706055,16.010000228881836,16.780000686645508,1281500.0
2024-08-26 13:30:00,16.829999923706055,17.209999084472656,16.65999984741211,17.0,2077800.0
2024-08-27 13:30:00,16.940000534057617,17.329999923706055,16.850000381469727,17.190000534057617,968100.0
2024-08-28 13:30:00,17.09000015258789,17.270000457763672,16.770000457763672,16.81999969482422,832100.0
2024-08-29 13:30:00,16.989999771118164,17.459999084472656,16.850000381469727,17.1200008392334,1266700.0
2024-08-30 13:30:00,17.209999084472656,17.6200008392334,16.979999542236328,17.25,1217500.0
2024-09-03 13:30:00,17.030000686645508,17.440000534057617,16.06999969482422,16.100000381469727,1802900.0
2024-09-04 13:30:00,16.079999923706055,16.170000076293945,15.779999732971191,16.06999969482422,1191500.0
2024-09-05 13:30:00,16.1299991607666,16.270000457763672,15.84000015258789,15.989999771118164,1321400.0
2024-09-06 13:30:00,15.930000305175781,16.1200008392334,15.380000114440918,15.420000076293945,1679400.0
2024-09-09 13:30:00,15.329999923706055,15.550000190734863,15.199999809265137,15.350000381469727,1936700.0
2024-09-10 13:30:00,15.3100004196167,15.520000457763672,14.819999694824219,15.449999809265137,1682800.0
2024-09-11 13:30:00,15.390000343322754,15.390000343322754,14.6899995803833,15.25,1740200.0
2024-09-12 13:30:00,15.40999984741211,15.520000457763672,14.90999984741211,15.5,980100.0
2024-09-13 13:30:00,15.8100004196167,16.139999389648438,15.59000015258789,16.1299991607666,697800.0
2024-09-16 13:30:00,16.18000030517578,16.479999542236328,15.9399995803833,16.34000015258789,942600.0
2024-09-17 13:30:00,16.559999465942383,17.34000015258789,16.469999313354492,16.8700008392334,1676500.0
2024-09-18 13:30:00,16.829999923706055,17.670000076293945,16.770000457763672,17.239999771118164,1806600.0
2024-09-19 13:30:00,17.940000534057617,17.950000762939453,17.209999084472656,17.530000686645508,1857600.0
2024-09-20 13:30:00,17.450000762939453,17.56999969482422,17.25,17.459999084472656,2851100.0
2024-09-23 13:30:00,17.459999084472656,17.610000610351562,17.200000762939453,17.43000030517578,1417400.0
2024-09-24 13:30:00,17.43000030517578,17.450000762939453,16.639999389648438,16.950000762939453,1124100.0
2024-09-25 13:30:00,17.049999237060547,17.049999237060547,16.34000015258789,16.459999084472656,1260800.0
2024-09-26 13:30:00,16.719999313354492,16.920000076293945,16.31999969482422,16.670000076293945,1247200.0
2024-09-27 13:30:00,17.059999465942383,17.100000381469727,16.520000457763672,16.610000610351562,975700.0
2024-09-30 13:30:00,16.600000381469727,17.18000030517578,16.43000030517578,16.809999465942383,1223700.0
2024-10-01 13:30:00,16.6299991607666,16.639999389648438,15.510000228881836,15.600000381469727,1801400.0
2024-10-02 13:30:00,15.399999618530273,15.779999732971191,15.229999542236328,15.710000038146973,1159200.0
2024-10-03 13:30:00,15.5600004196167,15.670000076293945,14.920000076293945,14.9399995803833,1236800.0
2024-10-04 13:30:00,15.279999732971191,15.449999809265137,14.9399995803833,15.069999694824219,1308800.0
2024-10-07 13:30:00,14.949999809265137,15.0600004196167,14.729999542236328,14.890000343322754,1754600.0
2024-10-08 13:30:00,14.84000015258789,15.039999961853027,14.550000190734863,14.6899995803833,1546400.0
2024-10-09 13:30:00,14.6899995803833,15.020000457763672,14.5,14.850000381469727,2052800.0
2024-10-10 13:30:00,14.75,14.75,13.489999771118164,13.789999961853027,3792100.0
2024-10-11 13:30:00,13.800000190734863,14.539999961853027,13.739999771118164,14.430000305175781,2436300.0
