date,open,high,low,close,volume
2024-08-22 13:30:00,46.470001220703125,46.470001220703125,46.22999954223633,46.22999954223633,1600
2024-08-23 13:30:00,50.220001220703125,50.880001068115234,49.689998626708984,50.0,8000
2024-08-26 13:30:00,50.189998626708984,50.22999954223633,50.0,50.0,2800
2024-08-27 13:30:00,50.22999954223633,50.36000061035156,49.630001068115234,49.630001068115234,3300
2024-08-28 13:30:00,49.380001068115234,50.189998626708984,49.380001068115234,50.189998626708984,2500
2024-08-29 13:30:00,51.75,53.77000045776367,50.5,52.849998474121094,6100
2024-08-30 13:30:00,52.75,53.97999954223633,52.75,53.97999954223633,2100
2024-09-03 13:30:00,52.650001525878906,52.650001525878906,51.93000030517578,51.93000030517578,4300
2024-09-04 13:30:00,51.5099983215332,52.13999938964844,51.5099983215332,52.13999938964844,2200
2024-09-05 13:30:00,52.38999938964844,52.38999938964844,51.77000045776367,51.77000045776367,2600
2024-09-06 13:30:00,51.0,51.0,51.0,51.0,2600
2024-09-09 13:30:00,51.29999923706055,51.88999938964844,51.29999923706055,51.88999938964844,3900
2024-09-10 13:30:00,52.540000915527344,56.0,51.279998779296875,52.68000030517578,3700
2024-09-11 13:30:00,51.5,51.5,50.459999084472656,50.459999084472656,6100
2024-09-12 13:30:00,51.0099983215332,52.0,51.0099983215332,51.959999084472656,4400
2024-09-13 13:30:00,52.130001068115234,54.630001068115234,52.130001068115234,54.29999923706055,3800
2024-09-16 13:30:00,54.7400016784668,54.75,54.11000061035156,54.59000015258789,6900
2024-09-17 13:30:00,54.54999923706055,54.970001220703125,54.29999923706055,54.40999984741211,13900
2024-09-18 13:30:00,53.66999816894531,55.20000076293945,52.43000030517578,53.810001373291016,13500
2024-09-19 13:30:00,55.36000061035156,55.4900016784668,54.84000015258789,55.45000076293945,3400
2024-09-20 13:30:00,54.119998931884766,54.439998626708984,51.2400016784668,51.349998474121094,30900
2024-09-23 13:30:00,51.4900016784668,51.4900016784668,49.220001220703125,49.79999923706055,16700
2024-09-24 13:30:00,49.66999816894531,50.060001373291016,48.97999954223633,49.689998626708984,11800
2024-09-25 13:30:00,48.52000045776367,49.13999938964844,48.38999938964844,48.599998474121094,3800
2024-09-26 13:30:00,49.220001220703125,49.380001068115234,47.95000076293945,48.099998474121094,9500
2024-09-27 13:30:00,48.5,49.84000015258789,48.5,49.79999923706055,3500
2024-09-30 13:30:00,49.36000061035156,49.560001373291016,49.34000015258789,49.34000015258789,2400
2024-10-01 13:30:00,50.22999954223633,50.22999954223633,48.11000061035156,48.310001373291016,20800
2024-10-02 13:30:00,47.7400016784668,47.7599983215332,47.7400016784668,47.7599983215332,1900
2024-10-03 13:30:00,47.5,47.5,47.40999984741211,47.40999984741211,3300
2024-10-04 13:30:00,47.52000045776367,48.91999816894531,47.52000045776367,48.91999816894531,3300
2024-10-07 13:30:00,48.439998626708984,49.40999984741211,47.29999923706055,47.5099983215332,14200
2024-10-08 13:30:00,47.310001373291016,48.06999969482422,46.84000015258789,48.06999969482422,3600
2024-10-09 13:30:00,48.41999816894531,48.72999954223633,48.0,48.54999923706055,5400
2024-10-10 13:30:00,48.06999969482422,48.5099983215332,47.310001373291016,47.900001525878906,10400
2024-10-11 13:30:00,48.810001373291016,50.68000030517578,48.599998474121094,50.68000030517578,10800
2024-10-14 13:30:00,50.09000015258789,50.599998474121094,50.02000045776367,50.029998779296875,2200
2024-10-15 13:30:00,50.349998474121094,51.810001373291016,50.349998474121094,51.58000183105469,9900
2024-10-16 13:30:00,53.560001373291016,54.18000030517578,52.75,54.18000030517578,13200
2024-10-17 13:30:00,54.5,54.5,52.33000183105469,53.650001525878906,4500
2024-10-18 13:30:00,53.939998626708984,54.220001220703125,51.560001373291016,51.63999938964844,26100
2024-10-21 13:30:00,52.43000030517578,52.43000030517578,50.400001525878906,50.599998474121094,3400
2024-10-22 13:30:00,51.209999084472656,51.209999084472656,50.75,50.75,2500
2024-10-23 13:30:00,50.0,51.689998626708984,49.959999084472656,51.689998626708984,11500
2024-10-24 13:30:00,52.0,52.0,52.0,52.0,1600
2024-10-25 13:30:00,51.400001525878906,51.40999984741211,50.29999923706055,50.5,4100
2024-10-28 13:30:00,50.40999984741211,53.02000045776367,50.40999984741211,53.02000045776367,4100
2024-10-29 13:30:00,52.400001525878906,54.119998931884766,51.619998931884766,53.31999969482422,5800
2024-10-30 13:30:00,51.369998931884766,54.27000045776367,50.2400016784668,52.7400016784668,10600
2024-10-31 13:30:00,51.619998931884766,54.349998474121094,50.0099983215332,52.5,7300
2024-11-01 13:30:00,52.189998626708984,52.189998626708984,52.189998626708984,52.189998626708984,2000
2024-11-04 14:30:00,51.849998474121094,53.0,51.56999969482422,52.400001525878906,6600
2024-11-05 14:30:00,52.380001068115234,54.95000076293945,51.75,54.95000076293945,11400
2024-11-06 14:30:00,56.0,61.209999084472656,55.34000015258789,58.630001068115234,40300
2024-11-07 14:30:00,59.02000045776367,59.02000045776367,56.33000183105469,56.5,30300
2024-11-08 14:30:00,56.88999938964844,57.43000030517578,55.88999938964844,56.0099983215332,16400
2024-11-11 14:30:00,55.560001373291016,57.0,55.54999923706055,56.470001220703125,19300
2024-11-12 14:30:00,56.0,56.630001068115234,55.54999923706055,56.2400016784668,17700
2024-11-13 14:30:00,56.099998474121094,56.099998474121094,55.529998779296875,55.529998779296875,9200
2024-11-14 14:30:00,55.68000030517578,55.81999969482422,55.599998474121094,55.81999969482422,5600
2024-11-15 14:30:00,56.04999923706055,56.04999923706055,54.90999984741211,54.90999984741211,3800
2024-11-18 14:30:00,54.5,55.400001525878906,53.5,53.84000015258789,33900
2024-11-19 14:30:00,52.75,54.25,52.75,54.25,4000
2024-11-20 14:30:00,54.34000015258789,54.349998474121094,53.150001525878906,53.4900016784668,3400
2024-11-21 14:30:00,54.869998931884766,54.869998931884766,53.709999084472656,53.709999084472656,8000
2024-11-22 14:30:00,54.54999923706055,54.54999923706055,54.0,54.2400016784668,7100
2024-11-25 14:30:00,55.43000030517578,55.5,54.400001525878906,54.560001373291016,12600
2024-11-26 14:30:00,54.720001220703125,54.720001220703125,53.75,53.75,3600
2024-11-27 14:30:00,53.75,53.75,53.02000045776367,53.650001525878906,6300
2024-11-29 14:30:00,53.18000030517578,53.70000076293945,53.18000030517578,53.70000076293945,2400
2024-12-02 14:30:00,53.25,54.13999938964844,53.25,54.13999938964844,4300
2024-12-03 14:30:00,53.849998474121094,53.849998474121094,53.790000915527344,53.790000915527344,3200
2024-12-04 14:30:00,53.45000076293945,54.22999954223633,52.93000030517578,54.22999954223633,8900
2024-12-05 14:30:00,54.290000915527344,54.290000915527344,53.130001068115234,53.130001068115234,5200
2024-12-06 14:30:00,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,2300
2024-12-09 14:30:00,54.4900016784668,54.4900016784668,53.5099983215332,53.93000030517578,8500
2024-12-10 14:30:00,54.25,55.040000915527344,53.90999984741211,54.849998474121094,6100
2024-12-11 14:30:00,55.27000045776367,55.27000045776367,53.779998779296875,53.959999084472656,16900
2024-12-12 14:30:00,53.75,53.91999816894531,53.5,53.91999816894531,8000
2024-12-13 14:30:00,53.91999816894531,54.79999923706055,53.77000045776367,54.400001525878906,17100
2024-12-16 14:30:00,54.5,54.95000076293945,54.290000915527344,54.95000076293945,4200
2024-12-17 14:30:00,54.25,54.900001525878906,54.25,54.900001525878906,6800
2024-12-18 14:30:00,54.720001220703125,54.810001373291016,49.88999938964844,49.88999938964844,13500
2024-12-19 14:30:00,49.75,49.75,48.5,48.5,6600
2024-12-20 14:30:00,47.70000076293945,51.56999969482422,47.70000076293945,51.13999938964844,44300
2024-12-23 14:30:00,50.2599983215332,51.290000915527344,50.0099983215332,50.66999816894531,11200
2024-12-24 14:30:00,50.5099983215332,51.220001220703125,50.5,51.220001220703125,4800
2024-12-26 14:30:00,50.560001373291016,52.290000915527344,50.38999938964844,50.38999938964844,7000
2024-12-27 14:30:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,3800
2024-12-30 14:30:00,48.040000915527344,48.7599983215332,48.029998779296875,48.18000030517578,4200
2024-12-31 14:30:00,48.93000030517578,49.79999923706055,48.79999923706055,48.79999923706055,5500
2025-01-02 14:30:00,47.529998779296875,47.90999984741211,46.95000076293945,46.95000076293945,4800
2025-01-03 14:30:00,46.93000030517578,47.58000183105469,46.900001525878906,47.58000183105469,4200
2025-01-06 14:30:00,48.18000030517578,48.18000030517578,45.75,45.75,8400
2025-01-07 14:30:00,46.36000061035156,47.369998931884766,44.2599983215332,44.900001525878906,6800
2025-01-08 14:30:00,44.70000076293945,44.70000076293945,43.43000030517578,43.7400016784668,4500
2025-01-10 14:30:00,42.189998626708984,42.810001373291016,41.0,42.810001373291016,13200
2025-01-13 14:30:00,42.529998779296875,43.209999084472656,42.25,43.209999084472656,7900
2025-01-14 14:30:00,43.40999984741211,44.18000030517578,42.52000045776367,44.18000030517578,3700
2025-01-15 14:30:00,44.779998779296875,45.27000045776367,44.38999938964844,45.27000045776367,5300
2025-01-16 14:30:00,44.79999923706055,44.79999923706055,43.599998474121094,43.599998474121094,6400
2025-01-17 14:30:00,43.0,43.95000076293945,42.619998931884766,43.5099983215332,14500
2025-01-21 14:30:00,42.900001525878906,44.86000061035156,42.900001525878906,44.86000061035156,5400
2025-01-22 14:30:00,43.86000061035156,44.0,43.04999923706055,43.68000030517578,10600
2025-01-23 14:30:00,42.77000045776367,44.380001068115234,42.77000045776367,43.83000183105469,7800
