date,open,high,low,close,volume
2024-09-05 13:30:00,460.79998779296875,492.0,400.79998779296875,444.0,547
2024-09-06 13:30:00,448.79998779296875,465.6000061035156,424.79998779296875,444.0,283
2024-09-09 13:30:00,444.0,460.79998779296875,410.3999938964844,434.3999938964844,594
2024-09-10 13:30:00,432.0,451.20001220703125,388.79998779296875,396.0,582
2024-09-11 13:30:00,396.0,415.20001220703125,360.0,362.3999938964844,618
2024-09-12 13:30:00,357.6000061035156,362.3999938964844,158.39999389648438,189.60000610351562,5270
2024-09-13 13:30:00,192.0,283.20001220703125,192.0,256.79998779296875,4927
2024-09-16 13:30:00,240.0,266.3999938964844,235.1999969482422,244.8000030517578,489
2024-09-17 13:30:00,249.60000610351562,259.20001220703125,237.60000610351562,254.39999389648438,219
2024-09-18 13:30:00,252.0,268.79998779296875,242.39999389648438,264.0,399
2024-09-19 13:30:00,266.3999938964844,268.79998779296875,228.0,244.8000030517578,814
2024-09-20 13:30:00,244.8000030517578,249.60000610351562,223.1999969482422,235.1999969482422,564
2024-09-23 13:30:00,228.0,247.1999969482422,172.8000030517578,189.60000610351562,1648
2024-09-24 13:30:00,196.8000030517578,204.0,165.60000610351562,180.0,994
2024-09-25 13:30:00,180.0,192.0,172.8000030517578,187.1999969482422,211
2024-09-26 13:30:00,192.0,201.60000610351562,180.0,199.1999969482422,270
2024-09-27 13:30:00,208.8000030517578,211.1999969482422,194.39999389648438,194.39999389648438,585
2024-09-30 13:30:00,204.0,206.39999389648438,175.1999969482422,182.39999389648438,716
2024-10-01 13:30:00,182.39999389648438,182.39999389648438,175.1999969482422,180.0,116
2024-10-02 13:30:00,182.39999389648438,182.39999389648438,168.0,175.1999969482422,713
2024-10-03 13:30:00,189.60000610351562,189.60000610351562,170.39999389648438,172.8000030517578,539
2024-10-04 13:30:00,172.8000030517578,184.8000030517578,160.8000030517578,168.0,352
2024-10-07 13:30:00,168.0,168.0,156.0,168.0,325
2024-10-08 13:30:00,170.39999389648438,196.8000030517578,158.39999389648438,168.0,1928
2024-10-09 13:30:00,168.0,170.39999389648438,156.0,156.0,419
2024-10-10 13:30:00,163.1999969482422,175.1999969482422,153.60000610351562,170.39999389648438,1414
2024-10-11 13:30:00,168.0,175.1999969482422,165.60000610351562,168.0,1165
2024-10-14 13:30:00,170.39999389648438,180.0,160.8000030517578,163.1999969482422,743
2024-10-15 13:30:00,168.0,168.0,156.0,165.60000610351562,798
2024-10-16 13:30:00,163.1999969482422,172.8000030517578,153.60000610351562,156.0,1078
2024-10-17 13:30:00,180.0,184.8000030517578,132.0,139.1999969482422,29575
2024-10-18 13:30:00,156.0,158.39999389648438,110.4000015258789,129.60000610351562,14941
2024-10-21 13:30:00,117.5999984741211,134.39999389648438,117.5999984741211,127.19999694824219,4282
2024-10-22 13:30:00,122.4000015258789,122.4000015258789,117.5999984741211,120.0,2833
2024-10-23 13:30:00,120.0,122.4000015258789,105.5999984741211,112.80000305175781,3348
2024-10-24 13:30:00,105.5999984741211,110.4000015258789,96.0,100.80000305175781,11364
2024-10-25 13:30:00,110.4000015258789,115.19999694824219,88.80000305175781,91.19999694824219,11654
2024-10-28 13:30:00,93.5999984741211,93.5999984741211,86.4000015258789,93.5999984741211,3631
2024-10-29 13:30:00,91.19999694824219,93.5999984741211,74.4000015258789,81.5999984741211,4100
2024-10-30 13:30:00,79.19999694824219,86.4000015258789,74.4000015258789,81.5999984741211,2732
2024-10-31 13:30:00,79.19999694824219,81.5999984741211,72.0,79.19999694824219,2884
2024-11-01 13:30:00,76.80000305175781,86.4000015258789,67.19999694824219,72.0,7346
2024-11-04 14:30:00,67.19999694824219,69.5999984741211,55.20000076293945,67.19999694824219,3765
2024-11-05 14:30:00,67.19999694824219,88.80000305175781,64.80000305175781,76.80000305175781,26009
2024-11-06 14:30:00,67.19999694824219,69.5999984741211,55.20000076293945,67.19999694824219,5126
2024-11-07 14:30:00,67.19999694824219,76.80000305175781,67.19999694824219,72.0,3788
2024-11-08 14:30:00,72.0,72.0,67.19999694824219,67.19999694824219,3118
2024-11-11 14:30:00,69.5999984741211,74.4000015258789,67.19999694824219,74.4000015258789,2057
2024-11-12 14:30:00,76.80000305175781,76.80000305175781,67.19999694824219,72.0,2983
2024-11-13 14:30:00,69.5999984741211,79.19999694824219,64.80000305175781,72.0,3513
2024-11-14 14:30:00,72.0,76.80000305175781,67.19999694824219,72.0,3520
2024-11-15 14:30:00,69.5999984741211,76.80000305175781,67.19999694824219,74.4000015258789,5337
2024-11-18 14:30:00,72.0,72.0,64.80000305175781,67.19999694824219,5838
2024-11-19 14:30:00,64.80000305175781,67.19999694824219,60.0,62.400001525878906,2364
2024-11-20 14:30:00,62.400001525878906,64.80000305175781,60.0,60.0,1936
2024-11-21 14:30:00,60.0,60.0,50.400001525878906,60.0,3110
2024-11-22 14:30:00,60.0,64.80000305175781,60.0,62.400001525878906,2746
2024-11-25 14:30:00,62.400001525878906,64.80000305175781,60.0,62.400001525878906,1302
2024-11-26 14:30:00,62.400001525878906,64.80000305175781,52.79999923706055,55.20000076293945,1925
2024-11-27 14:30:00,55.20000076293945,60.0,55.20000076293945,60.0,1313
2024-11-29 14:30:00,60.0,60.0,57.599998474121094,57.599998474121094,815
2024-12-02 14:30:00,60.0,60.0,52.79999923706055,55.20000076293945,2223
2024-12-03 14:30:00,55.20000076293945,60.0,52.79999923706055,55.20000076293945,1692
2024-12-04 14:30:00,57.599998474121094,62.400001525878906,55.20000076293945,55.20000076293945,2867
2024-12-05 14:30:00,57.599998474121094,60.0,52.79999923706055,55.20000076293945,2744
2024-12-06 14:30:00,55.20000076293945,57.599998474121094,48.0,55.20000076293945,2910
2024-12-09 14:30:00,55.20000076293945,69.5999984741211,50.400001525878906,67.19999694824219,18289
2024-12-10 14:30:00,62.400001525878906,62.400001525878906,52.79999923706055,57.599998474121094,2302
2024-12-11 14:30:00,48.0,50.400001525878906,43.20000076293945,48.0,45300
2024-12-12 14:30:00,48.0,52.79999923706055,45.599998474121094,48.0,15835
2024-12-13 14:30:00,48.0,48.0,40.79999923706055,43.20000076293945,6848
2024-12-16 14:30:00,43.20000076293945,45.599998474121094,38.400001525878906,43.20000076293945,7205
2024-12-17 14:30:00,43.20000076293945,55.20000076293945,40.79999923706055,55.20000076293945,22055
2024-12-18 14:30:00,52.79999923706055,52.79999923706055,40.79999923706055,43.20000076293945,16379
2024-12-19 14:30:00,43.20000076293945,45.599998474121094,40.79999923706055,40.79999923706055,9100
2024-12-20 14:30:00,43.20000076293945,43.20000076293945,36.0,40.79999923706055,16866
2024-12-23 14:30:00,40.79999923706055,43.20000076293945,38.400001525878906,40.79999923706055,8179
2024-12-24 14:30:00,43.20000076293945,45.599998474121094,40.79999923706055,45.599998474121094,6985
2024-12-26 14:30:00,43.20000076293945,48.0,43.20000076293945,48.0,8963
2024-12-27 14:30:00,48.0,50.400001525878906,45.599998474121094,45.599998474121094,6629
2024-12-30 14:30:00,45.599998474121094,57.599998474121094,45.599998474121094,55.20000076293945,22064
2024-12-31 14:30:00,57.599998474121094,57.599998474121094,50.400001525878906,55.20000076293945,7734
2025-01-02 14:30:00,55.20000076293945,60.0,50.400001525878906,57.599998474121094,10876
2025-01-03 14:30:00,55.20000076293945,60.0,55.20000076293945,57.599998474121094,5295
2025-01-06 14:30:00,60.0,60.0,50.400001525878906,57.599998474121094,12254
2025-01-07 14:30:00,57.599998474121094,69.5999984741211,50.400001525878906,55.20000076293945,31019
2025-01-08 14:30:00,55.20000076293945,55.20000076293945,43.20000076293945,43.20000076293945,24541
2025-01-10 14:30:00,43.20000076293945,50.400001525878906,43.20000076293945,43.20000076293945,15826
2025-01-13 14:30:00,43.20000076293945,43.20000076293945,36.0,40.79999923706055,10609
2025-01-14 14:30:00,40.79999923706055,43.20000076293945,38.400001525878906,38.400001525878906,8807
2025-01-15 14:30:00,38.400001525878906,40.79999923706055,36.0,40.79999923706055,11075
2025-01-16 14:30:00,40.79999923706055,40.79999923706055,36.0,38.400001525878906,14962
2025-01-17 14:30:00,40.79999923706055,43.20000076293945,38.400001525878906,43.20000076293945,98925
2025-01-21 14:30:00,40.79999923706055,40.79999923706055,38.400001525878906,40.79999923706055,21520
2025-01-22 14:30:00,38.400001525878906,40.79999923706055,36.0,38.400001525878906,6513
2025-01-23 14:30:00,38.400001525878906,38.400001525878906,36.0,38.400001525878906,5608
2025-01-24 14:30:00,38.400001525878906,38.400001525878906,36.0,38.400001525878906,8103
2025-01-27 14:30:00,38.400001525878906,38.400001525878906,33.599998474121094,36.0,10955
2025-01-28 14:30:00,36.0,36.0,33.599998474121094,33.599998474121094,7766
2025-01-29 14:30:00,33.599998474121094,33.599998474121094,26.399999618530273,28.799999237060547,19416
2025-01-30 14:30:00,28.799999237060547,28.799999237060547,26.399999618530273,28.799999237060547,11648
2025-01-31 14:30:00,28.799999237060547,33.599998474121094,26.399999618530273,28.799999237060547,17147
2025-02-03 14:30:00,28.799999237060547,28.799999237060547,26.399999618530273,28.799999237060547,8497
2025-02-04 14:30:00,28.799999237060547,31.200000762939453,26.399999618530273,28.799999237060547,8313
2025-02-05 14:30:00,28.799999237060547,31.200000762939453,28.799999237060547,31.200000762939453,3683
2025-02-06 14:30:00,31.200000762939453,33.599998474121094,28.799999237060547,31.200000762939453,10602
2025-02-07 14:30:00,31.200000762939453,33.599998474121094,28.799999237060547,31.200000762939453,7643
2025-02-10 14:30:00,31.200000762939453,31.200000762939453,28.799999237060547,31.200000762939453,4568
2025-02-11 14:30:00,31.200000762939453,36.0,28.799999237060547,33.599998474121094,45589
2025-02-12 14:30:00,33.599998474121094,45.599998474121094,31.200000762939453,36.0,122614
2025-02-13 14:30:00,31.200000762939453,33.599998474121094,28.799999237060547,31.200000762939453,23495
2025-02-14 14:30:00,28.799999237060547,31.200000762939453,28.799999237060547,31.200000762939453,11100
2025-02-18 14:30:00,31.200000762939453,31.200000762939453,26.399999618530273,31.200000762939453,12347
2025-02-19 14:30:00,31.200000762939453,33.599998474121094,28.799999237060547,31.200000762939453,13929
2025-02-20 14:30:00,31.200000762939453,36.0,31.200000762939453,33.599998474121094,35098
2025-02-21 14:30:00,33.599998474121094,36.0,31.200000762939453,33.599998474121094,37342
2025-02-24 14:30:00,33.599998474121094,33.599998474121094,28.799999237060547,31.200000762939453,18315
2025-02-25 14:30:00,28.799999237060547,31.200000762939453,26.399999618530273,31.200000762939453,16453
2025-02-26 14:30:00,31.200000762939453,31.200000762939453,28.799999237060547,31.200000762939453,6044
2025-02-27 14:30:00,31.200000762939453,31.200000762939453,28.799999237060547,28.799999237060547,8279
2025-02-28 14:30:00,28.799999237060547,28.799999237060547,26.399999618530273,26.399999618530273,4200
2025-03-03 14:30:00,28.799999237060547,28.799999237060547,26.399999618530273,26.399999618530273,6825
2025-03-04 14:30:00,26.399999618530273,26.399999618530273,24.0,24.0,11843
2025-03-05 14:30:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,2650
2025-03-06 14:30:00,28.799999237060547,28.799999237060547,26.399999618530273,26.399999618530273,2233
2025-03-07 14:30:00,26.399999618530273,28.799999237060547,26.399999618530273,28.799999237060547,6813
2025-03-10 13:30:00,28.799999237060547,28.799999237060547,24.0,26.399999618530273,5191
2025-03-11 13:30:00,26.399999618530273,28.799999237060547,26.399999618530273,26.399999618530273,6385
2025-03-12 13:30:00,26.399999618530273,28.799999237060547,24.0,26.399999618530273,2541
2025-03-13 13:30:00,26.399999618530273,26.399999618530273,24.0,26.399999618530273,2398
2025-03-14 13:30:00,26.399999618530273,26.399999618530273,24.0,26.399999618530273,2344
2025-03-17 13:30:00,26.399999618530273,28.799999237060547,24.0,28.799999237060547,2060
2025-03-18 13:30:00,28.799999237060547,28.799999237060547,24.0,26.399999618530273,2134
2025-03-19 13:30:00,26.399999618530273,28.799999237060547,26.399999618530273,26.399999618530273,2931
2025-03-20 13:30:00,26.399999618530273,28.799999237060547,26.399999618530273,26.399999618530273,2874
2025-03-21 13:30:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,1888
2025-03-24 13:30:00,28.799999237060547,28.799999237060547,24.0,26.399999618530273,3873
2025-03-25 13:30:00,26.399999618530273,26.399999618530273,24.0,24.0,7919
2025-03-26 13:30:00,24.0,26.399999618530273,24.0,24.0,10472
2025-03-27 13:30:00,24.0,26.399999618530273,24.0,24.0,5132
2025-03-28 13:30:00,24.0,24.0,21.600000381469727,24.0,4523
2025-03-31 13:30:00,24.0,24.0,21.600000381469727,24.0,5177
2025-04-01 13:30:00,24.0,24.0,21.600000381469727,24.0,9058
2025-04-02 13:30:00,14.399999618530273,16.799999237060547,12.0,14.399999618530273,22730
2025-04-03 13:30:00,14.399999618530273,14.399999618530273,12.0,12.0,7280
2025-04-04 13:30:00,13.199999809265137,29.639999389648438,12.84000015258789,25.5,1860817
2025-04-07 13:30:00,18.780000686645508,19.979999542236328,12.65999984741211,15.479999542236328,100733
2025-04-08 13:30:00,13.619999885559082,15.359999656677246,12.0600004196167,13.079999923706055,51983
2025-04-09 13:30:00,13.5600004196167,50.459999084472656,13.5600004196167,26.700000762939453,6933833
2025-04-10 13:30:00,19.31999969482422,22.440000534057617,18.059999465942383,18.239999771118164,122733
2025-04-11 13:30:00,17.639999389648438,28.3799991607666,15.600000381469727,16.979999542236328,135633
2025-04-14 13:30:00,16.799999237060547,22.079999923706055,16.799999237060547,20.520000457763672,65650
