date,open,high,low,close,volume
2024-08-27 13:30:00,238.39999389648438,247.1999969482422,230.39999389648438,232.0,477
2024-08-28 13:30:00,231.1999969482422,243.1999969482422,214.39999389648438,230.39999389648438,898
2024-08-29 13:30:00,230.39999389648438,239.1999969482422,217.60000610351562,219.1999969482422,707
2024-08-30 13:30:00,223.1999969482422,228.0,195.1999969482422,216.0,879
2024-09-03 13:30:00,209.60000610351562,220.0,202.39999389648438,211.1999969482422,361
2024-09-04 13:30:00,202.39999389648438,208.0,193.60000610351562,208.0,650
2024-09-05 13:30:00,201.60000610351562,208.8000030517578,194.39999389648438,205.60000610351562,219
2024-09-06 13:30:00,200.8000030517578,211.1999969482422,200.8000030517578,202.39999389648438,155
2024-09-09 13:30:00,202.39999389648438,207.1999969482422,196.8000030517578,202.39999389648438,221
2024-09-10 13:30:00,205.60000610351562,207.1999969482422,192.0,196.0,437
2024-09-11 13:30:00,200.0,218.39999389648438,184.8000030517578,193.60000610351562,1420
2024-09-12 13:30:00,160.0,168.0,145.60000610351562,148.8000030517578,2821
2024-09-13 13:30:00,168.0,175.1999969482422,152.8000030517578,154.39999389648438,2327
2024-09-16 13:30:00,142.8000030517578,196.0,136.39999389648438,178.8000030517578,12983
2024-09-17 13:30:00,180.0,216.8000030517578,159.1999969482422,208.0,35478
2024-09-18 13:30:00,224.8000030517578,264.0,200.8000030517578,220.8000030517578,32775
2024-09-19 13:30:00,202.0,220.39999389648438,189.60000610351562,189.60000610351562,7093
2024-09-20 13:30:00,186.0,200.39999389648438,165.1999969482422,180.0,3435
2024-09-23 13:30:00,184.0,250.0,183.1999969482422,222.39999389648438,20110
2024-09-24 13:30:00,209.60000610351562,237.60000610351562,209.60000610351562,222.0,3178
2024-09-25 13:30:00,219.60000610351562,220.0,204.39999389648438,206.8000030517578,905
2024-09-26 13:30:00,222.8000030517578,234.0,180.0,199.1999969482422,6890
2024-09-27 13:30:00,186.39999389648438,211.55999755859375,186.39999389648438,196.0,1230
2024-09-30 13:30:00,190.39999389648438,202.8000030517578,185.60000610351562,188.0,3023
2024-10-01 13:30:00,187.60000610351562,195.1999969482422,183.1999969482422,184.0,1218
2024-10-02 13:30:00,186.0,204.0,184.39999389648438,201.60000610351562,1638
2024-10-03 13:30:00,200.39999389648438,222.0800018310547,200.39999389648438,209.60000610351562,3635
2024-10-04 13:30:00,206.39999389648438,214.8000030517578,201.60000610351562,209.1999969482422,2120
2024-10-07 13:30:00,207.1999969482422,213.0,190.44000244140625,194.0,1573
2024-10-08 13:30:00,196.0,203.36000061035156,182.0,188.16000366210938,1400
2024-10-09 13:30:00,193.1999969482422,195.1999969482422,168.8000030517578,178.8000030517578,1173
2024-10-10 13:30:00,180.0,185.1999969482422,164.0,172.8000030517578,1700
2024-10-11 13:30:00,173.1999969482422,184.60000610351562,168.9600067138672,169.60000610351562,553
2024-10-14 13:30:00,170.39999389648438,175.60000610351562,158.0,170.8000030517578,2835
2024-10-15 13:30:00,164.0,168.0,158.0,164.39999389648438,780
2024-10-16 13:30:00,164.39999389648438,176.0,162.39999389648438,164.47999572753906,638
2024-10-17 13:30:00,164.8000030517578,169.60000610351562,157.1999969482422,163.60000610351562,1123
2024-10-18 13:30:00,164.39999389648438,185.1999969482422,164.39999389648438,182.39999389648438,20908
2024-10-21 13:30:00,291.20001220703125,332.0,222.8000030517578,252.0,236290
2024-10-22 13:30:00,252.8000030517578,279.6000061035156,172.8000030517578,186.8000030517578,13360
2024-10-23 13:30:00,186.8000030517578,204.0,180.0,189.60000610351562,2413
2024-10-24 13:30:00,188.0,226.8000030517578,188.0,210.8000030517578,2835
2024-10-25 13:30:00,207.60000610351562,215.60000610351562,189.1999969482422,189.1999969482422,1043
2024-10-28 13:30:00,197.1999969482422,199.1999969482422,153.60000610351562,172.8000030517578,5398
2024-10-29 13:30:00,170.8000030517578,183.72000122070312,165.60000610351562,168.8000030517578,4840
2024-10-30 13:30:00,143.1999969482422,179.55999755859375,136.39999389648438,172.8000030517578,7345
2024-10-31 13:30:00,170.8000030517578,175.39999389648438,165.60000610351562,171.1999969482422,1475
2024-11-01 13:30:00,168.8000030517578,181.60000610351562,165.8800048828125,173.60000610351562,1753
2024-11-04 14:30:00,176.0,219.1999969482422,176.0,196.0,24663
2024-11-05 14:30:00,180.0,187.1999969482422,169.60000610351562,182.0,19008
2024-11-06 14:30:00,180.0,181.1999969482422,170.83999633789062,177.60000610351562,4185
2024-11-07 14:30:00,196.8000030517578,205.39999389648438,163.60000610351562,197.60000610351562,105888
2024-11-08 14:30:00,200.0,200.0,180.0,195.60000610351562,9870
2024-11-11 14:30:00,192.8000030517578,192.8000030517578,172.0,180.8000030517578,4325
2024-11-12 14:30:00,180.8000030517578,182.0,167.67999267578125,179.1999969482422,2608
2024-11-13 14:30:00,178.0,193.32000732421875,170.0,172.0,5315
2024-11-14 14:30:00,171.1999969482422,182.8000030517578,171.1999969482422,174.0,7973
2024-11-15 14:30:00,192.39999389648438,195.9600067138672,165.60000610351562,168.0,16585
2024-11-18 14:30:00,165.1999969482422,196.0,150.0,170.39999389648438,11073
2024-11-19 14:30:00,170.0,190.8000030517578,170.0,178.0,4965
2024-11-20 14:30:00,176.39999389648438,192.0,174.39999389648438,184.39999389648438,1713
2024-11-21 14:30:00,184.39999389648438,193.60000610351562,176.39999389648438,183.1999969482422,2855
2024-11-22 14:30:00,182.39999389648438,187.32000732421875,172.8000030517578,177.60000610351562,1423
2024-11-25 14:30:00,175.60000610351562,177.60000610351562,166.39999389648438,169.60000610351562,1398
2024-11-26 14:30:00,169.60000610351562,170.67999267578125,162.8000030517578,166.0,838
2024-11-27 14:30:00,166.0,174.0,157.60000610351562,168.8000030517578,1108
2024-11-29 14:30:00,164.0,172.0,161.9199981689453,171.60000610351562,768
2024-12-02 14:30:00,167.1999969482422,172.8000030517578,165.0800018310547,168.39999389648438,845
2024-12-03 14:30:00,168.0,174.0,160.0,165.60000610351562,543
2024-12-04 14:30:00,164.8000030517578,164.8000030517578,154.63999938964844,155.1999969482422,2328
2024-12-05 14:30:00,155.1999969482422,161.60000610351562,154.0,160.8000030517578,1038
2024-12-06 14:30:00,155.1999969482422,166.0,154.39999389648438,156.0,1385
2024-12-09 14:30:00,156.0,163.60000610351562,154.39999389648438,154.39999389648438,775
2024-12-10 14:30:00,156.39999389648438,160.0,154.44000244140625,158.8000030517578,360
2024-12-11 14:30:00,157.60000610351562,160.0,136.0,139.1999969482422,2623
