date,open,high,low,close,volume
2024-09-03 13:30:00,5.820000171661377,5.909999847412109,5.775000095367432,5.789999961853027,430500
2024-09-04 13:30:00,5.760000228881836,5.925000190734863,5.730000019073486,5.840000152587891,726500
2024-09-05 13:30:00,5.849999904632568,5.940000057220459,5.784999847412109,5.829999923706055,1061200
2024-09-06 13:30:00,5.809999942779541,6.0,5.75,5.860000133514404,993300
2024-09-09 13:30:00,5.860000133514404,5.949999809265137,5.795000076293945,5.829999923706055,900800
2024-09-10 13:30:00,5.860000133514404,5.860000133514404,5.699999809265137,5.730000019073486,908800
2024-09-11 13:30:00,5.699999809265137,5.755000114440918,5.550000190734863,5.679999828338623,1193900
2024-09-12 13:30:00,5.730000019073486,5.760000228881836,5.599999904632568,5.610000133514404,778800
2024-09-13 13:30:00,5.639999866485596,5.960000038146973,5.639999866485596,5.820000171661377,889000
2024-09-16 13:30:00,5.820000171661377,5.829999923706055,5.614999771118164,5.75,730500
2024-09-17 13:30:00,5.800000190734863,6.135000228881836,5.800000190734863,6.110000133514404,757800
2024-09-18 13:30:00,6.110000133514404,6.360000133514404,6.014999866485596,6.110000133514404,898000
2024-09-19 13:30:00,6.320000171661377,6.414999961853027,6.175000190734863,6.230000019073486,1783900
2024-09-20 13:30:00,6.239999771118164,6.239999771118164,5.989999771118164,6.050000190734863,5495300
2024-09-23 13:30:00,6.099999904632568,6.099999904632568,5.789999961853027,5.849999904632568,2321400
2024-09-24 13:30:00,5.920000076293945,5.929999828338623,5.775000095367432,5.849999904632568,1239100
2024-09-25 13:30:00,5.820000171661377,5.84499979019165,5.65500020980835,5.71999979019165,1239100
2024-09-26 13:30:00,5.849999904632568,5.940000057220459,5.75,5.900000095367432,1055800
2024-09-27 13:30:00,5.980000019073486,6.135000228881836,5.954999923706055,6.079999923706055,3546000
2024-09-30 13:30:00,6.059999942779541,6.235000133514404,5.809999942779541,5.849999904632568,1240500
2024-10-01 13:30:00,5.820000171661377,5.880000114440918,5.65500020980835,5.710000038146973,663900
2024-10-02 13:30:00,5.679999828338623,5.775000095367432,5.659999847412109,5.670000076293945,391000
2024-10-03 13:30:00,5.559999942779541,5.760000228881836,5.559999942779541,5.619999885559082,1906900
2024-10-04 13:30:00,5.710000038146973,5.889999866485596,5.559999942779541,5.840000152587891,1008000
2024-10-07 13:30:00,5.829999923706055,5.869999885559082,5.53000020980835,5.559999942779541,1288400
2024-10-08 13:30:00,5.559999942779541,5.675000190734863,5.434999942779541,5.449999809265137,1374500
2024-10-09 13:30:00,5.429999828338623,5.764999866485596,5.400000095367432,5.610000133514404,649700
2024-10-10 13:30:00,5.510000228881836,5.670000076293945,5.510000228881836,5.610000133514404,601000
2024-10-11 13:30:00,5.610000133514404,5.760000228881836,5.605000019073486,5.670000076293945,463600
2024-10-14 13:30:00,5.690000057220459,5.710000038146973,5.579999923706055,5.619999885559082,444400
2024-10-15 13:30:00,5.619999885559082,6.09499979019165,5.554999828338623,6.039999961853027,882400
2024-10-16 13:30:00,6.070000171661377,6.099999904632568,5.829999923706055,5.849999904632568,544300
2024-10-17 13:30:00,5.820000171661377,5.840000152587891,5.630000114440918,5.739999771118164,494200
2024-10-18 13:30:00,5.78000020980835,5.864999771118164,5.65500020980835,5.820000171661377,433900
2024-10-21 13:30:00,5.829999923706055,5.880000114440918,5.715000152587891,5.730000019073486,505100
2024-10-22 13:30:00,5.71999979019165,5.75,5.559999942779541,5.559999942779541,376600
2024-10-23 13:30:00,5.579999923706055,5.579999923706055,5.349999904632568,5.400000095367432,1197600
2024-10-24 13:30:00,5.400000095367432,5.465000152587891,5.309999942779541,5.320000171661377,690700
2024-10-25 13:30:00,5.320000171661377,5.380000114440918,5.25,5.25,591500
2024-10-28 13:30:00,5.289999961853027,5.434999942779541,5.269999980926514,5.420000076293945,804200
2024-10-29 13:30:00,5.389999866485596,5.559999942779541,5.369999885559082,5.440000057220459,366100
2024-10-30 13:30:00,5.429999828338623,5.613999843597412,5.369999885559082,5.400000095367432,476700
2024-10-31 13:30:00,5.380000114440918,5.46999979019165,5.224999904632568,5.239999771118164,618800
2024-11-01 13:30:00,5.239999771118164,5.369999885559082,5.21999979019165,5.260000228881836,631600
2024-11-04 14:30:00,5.239999771118164,5.329999923706055,5.125,5.139999866485596,728100
2024-11-05 14:30:00,5.150000095367432,5.309999942779541,5.130000114440918,5.28000020980835,648600
2024-11-06 14:30:00,5.550000190734863,5.875,5.489999771118164,5.690000057220459,1476300
2024-11-07 14:30:00,6.039999961853027,6.929999828338623,5.940000057220459,6.269999980926514,2796100
2024-11-08 14:30:00,6.289999961853027,6.389999866485596,6.190000057220459,6.230000019073486,1139200
2024-11-11 14:30:00,6.25,6.570000171661377,6.190000057220459,6.480000019073486,884900
2024-11-12 14:30:00,6.400000095367432,6.829999923706055,6.349999904632568,6.460000038146973,1037200
2024-11-13 14:30:00,6.380000114440918,6.650000095367432,6.375,6.400000095367432,1085800
2024-11-14 14:30:00,6.400000095367432,6.46999979019165,6.144999980926514,6.179999828338623,651800
2024-11-15 14:30:00,6.210000038146973,6.239999771118164,6.019999980926514,6.050000190734863,1279500
2024-11-18 14:30:00,6.079999923706055,6.099999904632568,5.889999866485596,5.96999979019165,1682000
2024-11-19 14:30:00,5.909999847412109,6.130000114440918,5.900000095367432,6.039999961853027,599800
2024-11-20 14:30:00,6.0,6.385000228881836,5.96999979019165,6.369999885559082,1001600
2024-11-21 14:30:00,6.458000183105469,7.114999771118164,6.360000133514404,6.940000057220459,869500
2024-11-22 14:30:00,6.940000057220459,7.010000228881836,6.710000038146973,6.829999923706055,716900
2024-11-25 14:30:00,6.980000019073486,7.21999979019165,6.880000114440918,7.190000057220459,1082200
