date,open,high,low,close,volume
2024-08-26 13:30:00,5.369999885559082,5.679999828338623,5.360000133514404,5.659999847412109,539800
2024-08-27 13:30:00,5.639999866485596,5.715000152587891,5.349999904632568,5.380000114440918,430600
2024-08-28 13:30:00,5.360000133514404,5.449999809265137,5.090000152587891,5.239999771118164,325300
2024-08-29 13:30:00,5.25,5.559999942779541,5.190000057220459,5.5,384000
2024-08-30 13:30:00,5.5,5.559999942779541,5.119999885559082,5.309999942779541,385400
2024-09-03 13:30:00,5.320000171661377,5.329999923706055,5.000999927520752,5.150000095367432,653200
2024-09-04 13:30:00,5.130000114440918,5.460000038146973,5.080999851226807,5.389999866485596,410300
2024-09-05 13:30:00,5.380000114440918,5.519999980926514,5.150000095367432,5.429999828338623,333800
2024-09-06 13:30:00,5.409999847412109,5.449999809265137,5.190000057220459,5.320000171661377,382100
2024-09-09 13:30:00,5.380000114440918,6.03000020980835,5.284999847412109,5.909999847412109,651500
2024-09-10 13:30:00,5.889999866485596,6.627999782562256,5.769999980926514,6.510000228881836,676700
2024-09-11 13:30:00,6.409999847412109,6.553999900817871,6.25,6.420000076293945,405000
2024-09-12 13:30:00,6.480000019073486,6.485000133514404,5.559999942779541,5.590000152587891,576600
2024-09-13 13:30:00,5.800000190734863,5.940000057220459,5.53000020980835,5.710000038146973,539900
2024-09-16 13:30:00,5.699999809265137,5.880000114440918,5.360000133514404,5.650000095367432,390200
2024-09-17 13:30:00,5.739999771118164,5.828999996185303,5.309999942779541,5.389999866485596,391300
2024-09-18 13:30:00,5.400000095367432,5.650000095367432,5.21999979019165,5.269999980926514,306100
2024-09-19 13:30:00,5.460000038146973,5.675000190734863,5.309999942779541,5.380000114440918,385000
2024-09-20 13:30:00,5.329999923706055,5.394999980926514,5.179999828338623,5.210000038146973,712800
2024-09-23 13:30:00,5.260000228881836,5.260000228881836,4.840000152587891,4.860000133514404,534400
2024-09-24 13:30:00,4.860000133514404,4.920000076293945,4.679999828338623,4.75,602100
2024-09-25 13:30:00,4.769999980926514,4.940000057220459,4.679999828338623,4.699999809265137,538900
2024-09-26 13:30:00,4.769999980926514,4.769999980926514,4.539999961853027,4.579999923706055,527100
2024-09-27 13:30:00,4.639999866485596,4.71999979019165,4.400000095367432,4.519999980926514,395100
2024-09-30 13:30:00,4.630000114440918,4.760000228881836,4.460000038146973,4.519999980926514,516500
2024-10-01 13:30:00,4.510000228881836,4.525000095367432,4.110000133514404,4.210000038146973,566500
2024-10-02 13:30:00,4.159999847412109,4.239999771118164,4.010000228881836,4.170000076293945,517600
2024-10-03 13:30:00,4.119999885559082,4.28000020980835,3.8299999237060547,3.9000000953674316,1263300
2024-10-04 13:30:00,3.9800000190734863,4.111000061035156,3.869999885559082,3.9200000762939453,523600
2024-10-07 13:30:00,3.890000104904175,3.9100000858306885,3.700000047683716,3.8399999141693115,542800
2024-10-08 13:30:00,3.9000000953674316,4.005000114440918,3.8299999237060547,3.9000000953674316,723600
2024-10-09 13:30:00,4.019999980926514,4.099999904632568,3.8550000190734863,3.940000057220459,665200
2024-10-10 13:30:00,3.880000114440918,3.880000114440918,3.5999999046325684,3.7100000381469727,985900
2024-10-11 13:30:00,3.7100000381469727,3.9100000858306885,3.6029999256134033,3.890000104904175,437900
2024-10-14 13:30:00,3.869999885559082,4.15500020980835,3.869999885559082,3.940000057220459,627300
2024-10-15 13:30:00,3.9200000762939453,4.019999980926514,3.7699999809265137,3.9700000286102295,422400
2024-10-16 13:30:00,4.03000020980835,4.425000190734863,3.869999885559082,4.340000152587891,812200
2024-10-17 13:30:00,4.349999904632568,4.360000133514404,3.9700000286102295,4.0,635600
2024-10-18 13:30:00,4.0,4.400000095367432,3.9700000286102295,4.260000228881836,703300
2024-10-21 13:30:00,4.269999980926514,4.545000076293945,4.179999828338623,4.21999979019165,740000
2024-10-22 13:30:00,4.190000057220459,4.21999979019165,4.039999961853027,4.159999847412109,912000
