date,open,high,low,close,volume
2024-07-29 13:30:00,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0499999523162842,4300.0
2024-07-30 13:30:00,1.059999942779541,1.059999942779541,1.0299999713897705,1.0299999713897705,30400.0
2024-07-31 13:30:00,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0299999713897705,52300.0
2024-08-01 13:30:00,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0299999713897705,29600.0
2024-08-02 13:30:00,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0299999713897705,6400.0
2024-08-05 13:30:00,1.0399999618530273,1.090000033378601,1.0299999713897705,1.0299999713897705,289800.0
2024-08-06 13:30:00,1.0299999713897705,1.0700000524520874,1.0099999904632568,1.0099999904632568,125200.0
2024-08-07 13:30:00,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0199999809265137,3800.0
2024-08-08 13:30:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0299999713897705,5700.0
2024-08-09 13:30:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1000.0
2024-08-12 13:30:00,1.0299999713897705,1.0299999713897705,1.0,1.0099999904632568,18900.0
2024-08-13 13:30:00,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0199999809265137,9700.0
2024-08-14 13:30:00,1.0299999713897705,1.0299999713897705,1.0,1.0099999904632568,20800.0
2024-08-15 13:30:00,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0099999904632568,4600.0
2024-08-16 13:30:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,1300.0
2024-08-19 13:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1800.0
2024-08-20 13:30:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,1700.0
2024-08-21 13:30:00,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0399999618530273,1500.0
2024-08-22 13:30:00,1.0,1.0399999618530273,1.0,1.0299999713897705,13600.0
2024-08-23 13:30:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0199999809265137,600.0
2024-08-26 13:30:00,1.0,1.0199999809265137,1.0,1.0099999904632568,2900.0
2024-08-27 13:30:00,1.0299999713897705,1.0299999713897705,1.0,1.0099999904632568,9100.0
2024-08-28 13:30:00,1.0,1.0199999809265137,1.0,1.0199999809265137,900.0
2024-08-29 13:30:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,500.0
2024-08-30 13:30:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0
2024-09-03 13:30:00,1.0,1.0199999809265137,1.0,1.0199999809265137,1500.0
2024-09-04 13:30:00,1.0199999809265137,1.0299999713897705,1.0,1.0299999713897705,14300.0
2024-09-05 13:30:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,2100.0
2024-09-06 13:30:00,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0199999809265137,1400.0
2024-09-09 13:30:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,1700.0
2024-09-10 13:30:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,2200.0
2024-09-11 13:30:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1100.0
2024-09-12 13:30:00,1.0099999904632568,1.0199999809265137,1.0,1.0199999809265137,13500.0
2024-09-13 13:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,7400.0
2024-09-16 13:30:00,1.0199999809265137,1.100000023841858,1.0099999904632568,1.0299999713897705,86000.0
2024-09-17 13:30:00,1.0299999713897705,1.0299999713897705,1.0,1.0199999809265137,17500.0
2024-09-18 13:30:00,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0299999713897705,5800.0
2024-09-19 13:30:00,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.059999942779541,3300.0
2024-09-20 13:30:00,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0499999523162842,4100.0
2024-09-23 13:30:00,1.0,1.0299999713897705,1.0,1.0299999713897705,3500.0
2024-09-24 13:30:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,700.0
2024-09-25 13:30:00,1.0399999618530273,1.059999942779541,1.0399999618530273,1.0499999523162842,3200.0
2024-09-26 13:30:00,1.059999942779541,1.059999942779541,1.0199999809265137,1.0199999809265137,3200.0
2024-09-27 13:30:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,1100.0
2024-09-30 13:30:00,1.1100000143051147,1.1200000047683716,0.7599999904632568,0.8999999761581421,255900.0
2024-10-01 13:30:00,0.8199999928474426,1.059999942779541,0.8199999928474426,1.0499999523162842,112200.0
2024-10-02 13:30:00,1.059999942779541,1.059999942779541,0.9900000095367432,1.0199999809265137,38800.0
2024-10-03 13:30:00,1.0199999809265137,1.0199999809265137,0.7599999904632568,0.9399999976158142,75900.0
2024-10-04 13:30:00,0.9599999785423279,0.9599999785423279,0.8799999952316284,0.9300000071525574,11300.0
2024-10-07 13:30:00,0.9100000262260437,1.0099999904632568,0.8600000143051147,0.9399999976158142,37700.0
2024-10-08 13:30:00,0.949999988079071,0.9900000095367432,0.9100000262260437,0.9300000071525574,18500.0
2024-10-09 13:30:00,0.9800000190734863,0.9800000190734863,0.949999988079071,0.949999988079071,4700.0
2024-10-10 13:30:00,0.9100000262260437,0.9399999976158142,0.8799999952316284,0.8999999761581421,53600.0
2024-10-11 13:30:00,0.8999999761581421,0.9800000190734863,0.8799999952316284,0.9800000190734863,60700.0
2024-10-14 13:30:00,0.949999988079071,1.0199999809265137,0.8799999952316284,0.9200000166893005,86400.0
2024-10-15 13:30:00,0.9100000262260437,0.9800000190734863,0.8799999952316284,0.9100000262260437,47100.0
2024-10-16 13:30:00,0.8899999856948853,0.9900000095367432,0.8899999856948853,0.949999988079071,73700.0
2024-10-17 13:30:00,0.9300000071525574,1.0,0.8999999761581421,1.0,5800.0
2024-10-18 13:30:00,0.9800000190734863,1.0299999713897705,0.9399999976158142,1.0,52500.0
2024-10-21 13:30:00,0.9700000286102295,1.0,0.9200000166893005,0.949999988079071,7300.0
2024-10-22 13:30:00,1.0099999904632568,1.0299999713897705,0.9800000190734863,1.0099999904632568,43600.0
2024-10-23 13:30:00,1.0199999809265137,1.0199999809265137,0.9800000190734863,1.0,21500.0
2024-10-24 13:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0,900.0
2024-10-25 13:30:00,0.9800000190734863,1.0099999904632568,0.949999988079071,1.0,52300.0
2024-10-28 13:30:00,1.0,1.0,0.949999988079071,1.0,3600.0
2024-10-29 13:30:00,0.9900000095367432,1.0,0.9700000286102295,0.9900000095367432,3600.0
2024-10-30 13:30:00,1.0,1.0099999904632568,0.949999988079071,0.9800000190734863,50000.0
2024-10-31 13:30:00,0.9700000286102295,0.9900000095367432,0.9700000286102295,0.9700000286102295,900.0
2024-11-01 13:30:00,0.9900000095367432,1.0,0.9700000286102295,1.0,1400.0
2024-11-04 14:30:00,0.9700000286102295,0.9800000190734863,0.949999988079071,0.949999988079071,2000.0
2024-11-05 14:30:00,0.949999988079071,1.0,0.8899999856948853,0.9700000286102295,11700.0
2024-11-06 14:30:00,0.9700000286102295,0.9700000286102295,0.9200000166893005,0.9200000166893005,64100.0
2024-11-07 14:30:00,0.9200000166893005,0.9700000286102295,0.9100000262260437,0.9100000262260437,4900.0
2024-11-08 14:30:00,0.9300000071525574,1.0,0.9300000071525574,0.9300000071525574,7400.0
2024-11-11 14:30:00,0.949999988079071,0.9599999785423279,0.8999999761581421,0.9100000262260437,53000.0
2024-11-12 14:30:00,0.8600000143051147,0.9599999785423279,0.8600000143051147,0.9300000071525574,1800.0
2024-11-13 14:30:00,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9200000166893005,700.0
2024-11-14 14:30:00,0.9100000262260437,1.0,0.8999999761581421,0.9100000262260437,8600.0
2024-11-15 14:30:00,0.9100000262260437,0.949999988079071,0.9100000262260437,0.949999988079071,3300.0
2024-11-18 14:30:00,0.9100000262260437,0.9300000071525574,0.9100000262260437,0.9300000071525574,300.0
2024-11-19 14:30:00,0.9399999976158142,0.9800000190734863,0.9300000071525574,0.9399999976158142,7700.0
2024-11-20 14:30:00,0.9800000190734863,1.0399999618530273,0.9599999785423279,1.0,79700.0
2024-11-21 14:30:00,0.9900000095367432,1.0099999904632568,0.949999988079071,0.9599999785423279,7100.0
2024-11-22 14:30:00,1.0,1.0,0.9599999785423279,1.0,3400.0
2024-11-25 14:30:00,0.949999988079071,1.0,0.949999988079071,1.0,2500.0
2024-11-26 14:30:00,0.9100000262260437,1.0099999904632568,0.9100000262260437,0.9800000190734863,6100.0
2024-11-27 14:30:00,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9599999785423279,5600.0
2024-11-29 14:30:00,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9599999785423279,8900.0
2024-12-02 14:30:00,0.9900000095367432,1.0199999809265137,0.9200000166893005,0.9700000286102295,48600.0
2024-12-03 14:30:00,0.949999988079071,1.0,0.9100000262260437,0.949999988079071,54600.0
2024-12-04 14:30:00,0.949999988079071,0.9700000286102295,0.9399999976158142,0.9399999976158142,7400.0
2024-12-05 14:30:00,0.949999988079071,1.0,0.9300000071525574,0.9300000071525574,10300.0
2024-12-06 14:30:00,0.9599999785423279,1.0,0.9100000262260437,0.9100000262260437,12500.0
2024-12-09 14:30:00,0.8600000143051147,1.0399999618530273,0.8600000143051147,1.0299999713897705,58100.0
2024-12-10 14:30:00,1.0,1.0,0.8999999761581421,0.949999988079071,62300.0
2024-12-11 14:30:00,0.9399999976158142,0.949999988079071,0.9100000262260437,0.9200000166893005,7800.0
2024-12-12 14:30:00,0.9200000166893005,0.9700000286102295,0.9100000262260437,0.9100000262260437,17400.0
2024-12-13 14:30:00,0.9800000190734863,0.9800000190734863,0.8999999761581421,0.8999999761581421,41000.0
2024-12-16 14:30:00,0.9200000166893005,0.9300000071525574,0.9100000262260437,0.9200000166893005,25100.0
2024-12-17 14:30:00,0.9100000262260437,0.9800000190734863,0.8999999761581421,0.9300000071525574,97900.0
2024-12-18 14:30:00,0.9100000262260437,0.949999988079071,0.8999999761581421,0.9200000166893005,23600.0
2024-12-19 14:30:00,0.9100000262260437,0.949999988079071,0.8999999761581421,0.8999999761581421,16800.0
2024-12-20 14:30:00,0.949999988079071,0.949999988079071,0.8899999856948853,0.9399999976158142,40600.0
2024-12-23 14:30:00,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9200000166893005,3900.0
2024-12-24 14:30:00,0.9599999785423279,0.9700000286102295,0.9100000262260437,0.9100000262260437,8600.0
2024-12-26 14:30:00,0.8799999952316284,0.9200000166893005,0.8700000047683716,0.9100000262260437,13700.0
2024-12-27 14:30:00,0.9100000262260437,1.0099999904632568,0.8600000143051147,0.9100000262260437,52000.0
2024-12-30 14:30:00,0.9100000262260437,0.9300000071525574,0.8899999856948853,0.8999999761581421,62200.0
2024-12-31 14:30:00,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.8999999761581421,26300.0
2025-01-02 14:30:00,0.949999988079071,0.949999988079071,0.9100000262260437,0.949999988079071,3700.0
2025-01-03 14:30:00,0.949999988079071,0.9800000190734863,0.949999988079071,0.9800000190734863,59600.0
2025-01-06 14:30:00,0.9800000190734863,0.9900000095367432,0.949999988079071,0.949999988079071,55600.0
2025-01-07 14:30:00,0.9900000095367432,1.0199999809265137,0.9700000286102295,1.0199999809265137,42900.0
2025-01-08 14:30:00,1.0199999809265137,1.0299999713897705,0.9700000286102295,0.9900000095367432,47400.0
2025-01-10 14:30:00,0.9700000286102295,1.0,0.9599999785423279,0.9800000190734863,11700.0
2025-01-13 14:30:00,1.0199999809265137,1.0199999809265137,0.9599999785423279,1.0,20100.0
2025-01-14 14:30:00,0.9800000190734863,1.0099999904632568,0.9700000286102295,1.0099999904632568,9400.0
2025-01-15 14:30:00,0.9599999785423279,1.0099999904632568,0.9599999785423279,1.0099999904632568,7100.0
2025-01-16 14:30:00,0.949999988079071,1.0199999809265137,0.949999988079071,1.0,42700.0
2025-01-17 14:30:00,0.9700000286102295,1.0099999904632568,0.9599999785423279,1.0,5200.0
2025-01-21 14:30:00,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9800000190734863,7000.0
2025-01-22 14:30:00,0.9700000286102295,1.0,0.9599999785423279,0.9800000190734863,4900.0
2025-01-23 14:30:00,0.9900000095367432,1.0,0.7599999904632568,0.949999988079071,89300.0
2025-01-24 14:30:00,0.949999988079071,0.9900000095367432,0.9200000166893005,0.949999988079071,3900.0
2025-01-27 14:30:00,0.9900000095367432,1.0199999809265137,0.949999988079071,0.949999988079071,1800.0
2025-01-28 14:30:00,0.9700000286102295,0.9700000286102295,0.9300000071525574,0.9399999976158142,4200.0
2025-01-29 14:30:00,1.0,1.0099999904632568,0.949999988079071,0.949999988079071,4200.0
2025-01-30 14:30:00,0.9900000095367432,1.0,0.9300000071525574,0.9900000095367432,5200.0
2025-01-31 14:30:00,0.9700000286102295,0.9700000286102295,0.9300000071525574,0.9700000286102295,7600.0
2025-02-03 14:30:00,0.9599999785423279,0.9900000095367432,0.9399999976158142,0.949999988079071,5800.0
2025-02-04 14:30:00,0.9399999976158142,0.9800000190734863,0.9300000071525574,0.949999988079071,12500.0
2025-02-05 14:30:00,1.0,1.0,0.8899999856948853,0.9200000166893005,108400.0
2025-02-06 14:30:00,0.949999988079071,0.9599999785423279,0.8899999856948853,0.9399999976158142,38700.0
