date,open,high,low,close,volume
2024-09-03 13:30:00,1836.135009765625,1890.405029296875,1664.280029296875,1709.5050048828125,67.0
2024-09-04 13:30:00,1772.8199462890625,1890.405029296875,1718.550048828125,1745.68505859375,21.0
2024-09-05 13:30:00,1664.280029296875,1799.9549560546875,1628.0999755859375,1628.0999755859375,141.0
2024-09-06 13:30:00,1646.18994140625,1763.7750244140625,1582.875,1664.280029296875,121.0
2024-09-09 13:30:00,1646.18994140625,1709.5050048828125,1591.9200439453125,1619.0550537109375,32.0
2024-09-10 13:30:00,1673.324951171875,1673.324951171875,1465.2900390625,1537.6500244140625,342.0
2024-09-11 13:30:00,1573.8299560546875,1582.875,1447.199951171875,1528.60498046875,45.0
2024-09-12 13:30:00,1519.56005859375,1763.7750244140625,1447.199951171875,1763.7750244140625,185.0
2024-09-13 13:30:00,1718.550048828125,1763.7750244140625,1628.0999755859375,1718.550048828125,49.0
2024-09-16 13:30:00,1836.135009765625,1836.135009765625,1546.6949462890625,1664.280029296875,59.0
2024-09-17 13:30:00,1682.3699951171875,1718.550048828125,1628.0999755859375,1655.2349853515625,21.0
2024-09-18 13:30:00,1700.4599609375,1700.4599609375,1564.7850341796875,1591.9200439453125,11.0
2024-09-19 13:30:00,1591.9200439453125,1709.5050048828125,1582.875,1673.324951171875,20.0
2024-09-20 13:30:00,1691.4150390625,1709.5050048828125,1600.9649658203125,1600.9649658203125,24.0
2024-09-23 13:30:00,1619.0550537109375,1619.0550537109375,1582.875,1591.9200439453125,11.0
2024-09-24 13:30:00,1564.7850341796875,1628.0999755859375,1564.7850341796875,1600.9649658203125,11.0
2024-09-25 13:30:00,1709.5050048828125,1718.550048828125,1591.9200439453125,1600.9649658203125,27.0
2024-09-26 13:30:00,1582.875,1673.324951171875,1582.875,1582.875,12.0
2024-09-27 13:30:00,1673.324951171875,1673.324951171875,1582.875,1591.9200439453125,13.0
2024-09-30 13:30:00,1718.550048828125,1718.550048828125,1628.0999755859375,1655.2349853515625,35.0
2024-10-01 13:30:00,1691.4150390625,1700.4599609375,1582.875,1619.0550537109375,28.0
2024-10-02 13:30:00,1637.14501953125,1637.14501953125,1582.875,1582.875,6.0
