date,open,high,low,close,volume
2024-08-22 13:30:00,71.44000244140625,72.11000061035156,70.58000183105469,72.05999755859375,348900
2024-08-23 13:30:00,72.36000061035156,72.5,71.04000091552734,71.44999694824219,334500
2024-08-26 13:30:00,71.75,72.19000244140625,71.23999786376953,71.37999725341797,297000
2024-08-27 13:30:00,71.30000305175781,71.97000122070312,70.69999694824219,71.29000091552734,515900
2024-08-28 13:30:00,70.77999877929688,71.61000061035156,70.77999877929688,71.44000244140625,296700
2024-08-29 13:30:00,71.5999984741211,72.05000305175781,71.19000244140625,71.83999633789062,211700
2024-08-30 13:30:00,72.05000305175781,72.16999816894531,71.12999725341797,72.04000091552734,302100
2024-09-03 13:30:00,71.80000305175781,72.62999725341797,70.87999725341797,71.06999969482422,454200
2024-09-04 13:30:00,71.16999816894531,71.66999816894531,68.79000091552734,68.94000244140625,502500
2024-09-05 13:30:00,69.13999938964844,69.51000213623047,68.38999938964844,68.7699966430664,645500
2024-09-06 13:30:00,68.9800033569336,69.52999877929688,68.22000122070312,69.01000213623047,693800
2024-09-09 13:30:00,68.75,69.68000030517578,68.33000183105469,68.44999694824219,444900
2024-09-10 13:30:00,68.7699966430664,69.33000183105469,68.45999908447266,69.29000091552734,506600
2024-09-11 13:30:00,68.93000030517578,69.30000305175781,68.55000305175781,69.04000091552734,444700
2024-09-12 13:30:00,69.3499984741211,69.94000244140625,68.91000366210938,69.3499984741211,352000
2024-09-13 13:30:00,69.7699966430664,70.19000244140625,68.80999755859375,69.37999725341797,621100
2024-09-16 13:30:00,69.77999877929688,70.41000366210938,69.23999786376953,70.11000061035156,353000
2024-09-17 13:30:00,70.43000030517578,72.6500015258789,70.36000061035156,70.94999694824219,500300
2024-09-18 13:30:00,70.94999694824219,73.37000274658203,70.94999694824219,71.31999969482422,510600
2024-09-19 13:30:00,71.76000213623047,73.73999786376953,71.5,73.69000244140625,509500
2024-09-20 13:30:00,73.66999816894531,75.12000274658203,73.33999633789062,74.7300033569336,1263900
2024-09-23 13:30:00,74.5199966430664,75.47000122070312,73.91000366210938,74.61000061035156,381400
2024-09-24 13:30:00,74.30999755859375,75.63999938964844,73.01000213623047,74.9000015258789,609300
2024-09-25 13:30:00,75.0199966430664,75.0199966430664,72.87000274658203,73.13999938964844,770200
2024-09-26 13:30:00,73.08000183105469,73.81999969482422,72.4800033569336,73.25,1083300
2024-09-27 13:30:00,73.36000061035156,74.68000030517578,73.36000061035156,74.6500015258789,455400
