date,open,high,low,close,volume
2024-08-27 13:30:00,333.79998779296875,339.6099853515625,332.67999267578125,337.8699951171875,27600
2024-08-28 13:30:00,338.29998779296875,338.29998779296875,328.8800048828125,329.0199890136719,39500
2024-08-29 13:30:00,330.7300109863281,338.8399963378906,330.7300109863281,334.2900085449219,29100
2024-08-30 13:30:00,334.9100036621094,341.2300109863281,332.7200012207031,341.2300109863281,32300
2024-09-03 13:30:00,336.6300048828125,340.8399963378906,327.1600036621094,327.30999755859375,48200
2024-09-04 13:30:00,326.55999755859375,331.82000732421875,323.5799865722656,330.2300109863281,26800
2024-09-05 13:30:00,330.7099914550781,330.7099914550781,325.29998779296875,326.7099914550781,39200
2024-09-06 13:30:00,328.4599914550781,330.0,319.3500061035156,321.239990234375,51700
2024-09-09 13:30:00,323.2200012207031,326.7900085449219,317.2699890136719,324.9800109863281,41200
2024-09-10 13:30:00,324.4800109863281,324.4800109863281,289.489990234375,292.2200012207031,92400
2024-09-11 13:30:00,290.010009765625,300.07000732421875,289.510009765625,297.0799865722656,50000
2024-09-12 13:30:00,298.4800109863281,310.20001220703125,295.7300109863281,302.79998779296875,68600
2024-09-13 13:30:00,304.260009765625,319.1300048828125,304.260009765625,317.7900085449219,39700
2024-09-16 13:30:00,320.04998779296875,325.32000732421875,318.1199951171875,324.260009765625,36400
2024-09-17 13:30:00,326.9800109863281,334.7099914550781,326.9800109863281,330.3399963378906,53900
2024-09-18 13:30:00,329.6700134277344,346.3800048828125,327.6700134277344,337.9800109863281,67300
2024-09-19 13:30:00,348.5299987792969,355.82000732421875,344.6499938964844,354.8599853515625,40500
2024-09-20 13:30:00,356.7099914550781,360.5400085449219,353.70001220703125,358.4200134277344,111100
2024-09-23 13:30:00,361.239990234375,366.4100036621094,346.5899963378906,348.1199951171875,36300
2024-09-24 13:30:00,345.8999938964844,345.8999938964844,332.75,335.1000061035156,42400
2024-09-25 13:30:00,332.55999755859375,335.4800109863281,326.0,326.19000244140625,48100
2024-09-26 13:30:00,331.6700134277344,331.6700134277344,320.30999755859375,322.3800048828125,47700
2024-09-27 13:30:00,325.1400146484375,333.6499938964844,322.19000244140625,323.80999755859375,50900
2024-09-30 13:30:00,323.0,326.5,313.79998779296875,316.70001220703125,81500
