date,open,high,low,close,volume
2024-08-19 13:30:00,46.5099983215332,47.65999984741211,46.220001220703125,47.63999938964844,876900
2024-08-20 13:30:00,47.59000015258789,47.84000015258789,47.2400016784668,47.33000183105469,624400
2024-08-21 13:30:00,47.40999984741211,48.5,47.40999984741211,48.18000030517578,720900
2024-08-22 13:30:00,48.15999984741211,48.38999938964844,47.349998474121094,47.540000915527344,630700
2024-08-23 13:30:00,48.0,48.0,46.779998779296875,46.91999816894531,773500
2024-08-26 13:30:00,47.15999984741211,47.189998626708984,46.599998474121094,46.79999923706055,711200
2024-08-27 13:30:00,46.810001373291016,48.40999984741211,46.38999938964844,48.349998474121094,923900
2024-08-28 13:30:00,48.040000915527344,49.4900016784668,47.86000061035156,49.25,940000
2024-08-29 13:30:00,49.400001525878906,50.369998931884766,49.040000915527344,49.900001525878906,1279100
2024-08-30 13:30:00,50.0,50.43000030517578,47.33000183105469,47.68000030517578,2110400
2024-09-03 13:30:00,47.5,48.40999984741211,46.43000030517578,47.310001373291016,1518600
2024-09-04 13:30:00,46.900001525878906,47.779998779296875,46.61000061035156,47.650001525878906,1351900
2024-09-05 13:30:00,47.689998626708984,48.349998474121094,47.36000061035156,48.150001525878906,845300
2024-09-06 13:30:00,48.150001525878906,48.560001373291016,46.2599983215332,46.88999938964844,1334900
2024-09-09 13:30:00,46.5099983215332,49.08000183105469,46.5,48.33000183105469,1828800
2024-09-10 13:30:00,44.4900016784668,44.599998474121094,42.119998931884766,42.38999938964844,11521900
2024-09-11 13:30:00,42.45000076293945,42.68000030517578,41.86000061035156,42.529998779296875,2517200
2024-09-12 13:30:00,42.349998474121094,42.650001525878906,40.7599983215332,41.02000045776367,4596800
2024-09-13 13:30:00,41.02000045776367,42.86000061035156,41.02000045776367,42.189998626708984,2232400
2024-09-16 13:30:00,42.06999969482422,42.349998474121094,40.5,40.70000076293945,2048500
2024-09-17 13:30:00,40.90999984741211,41.88999938964844,40.65999984741211,41.5099983215332,1474700
2024-09-18 13:30:00,41.5099983215332,43.0,41.189998626708984,42.36000061035156,1485000
2024-09-19 13:30:00,42.880001068115234,43.5,42.380001068115234,42.7400016784668,1655500
2024-09-20 13:30:00,42.70000076293945,43.11000061035156,42.369998931884766,42.7599983215332,2566900
2024-09-23 13:30:00,42.720001220703125,42.83000183105469,41.540000915527344,41.83000183105469,1582200
2024-09-24 13:30:00,41.58000183105469,41.849998474121094,40.68000030517578,41.0,2565700
2024-09-25 13:30:00,41.119998931884766,41.40999984741211,40.72999954223633,40.9900016784668,996800
2024-09-26 13:30:00,41.15999984741211,41.36000061035156,40.689998626708984,41.099998474121094,1678500
2024-09-27 13:30:00,41.25,41.650001525878906,40.84000015258789,40.849998474121094,2338000
2024-09-30 13:30:00,40.7599983215332,40.880001068115234,39.47999954223633,40.060001373291016,1895200
2024-10-01 13:30:00,40.0,40.0099983215332,39.0,39.06999969482422,1688600
2024-10-02 13:30:00,38.900001525878906,39.91999816894531,38.459999084472656,39.380001068115234,1556300
2024-10-03 13:30:00,39.029998779296875,39.33000183105469,37.790000915527344,37.810001373291016,2301000
2024-10-04 13:30:00,37.790000915527344,38.02000045776367,37.119998931884766,37.90999984741211,1301300
2024-10-07 13:30:00,37.7400016784668,38.060001373291016,37.56999969482422,37.86000061035156,1579300
2024-10-08 13:30:00,37.83000183105469,38.060001373291016,37.33000183105469,37.79999923706055,1454800
2024-10-09 13:30:00,38.119998931884766,38.52000045776367,37.61000061035156,38.060001373291016,1402800
2024-10-10 13:30:00,37.59000015258789,38.060001373291016,37.0,37.95000076293945,1238300
2024-10-11 13:30:00,38.08000183105469,38.97999954223633,37.630001068115234,38.439998626708984,1264900
2024-10-14 13:30:00,38.369998931884766,38.7400016784668,38.279998779296875,38.630001068115234,949500
2024-10-15 13:30:00,38.689998626708984,38.959999084472656,37.83000183105469,37.84000015258789,1060300
