date,open,high,low,close,volume
2024-08-22 13:30:00,2.700000047683716,2.75,2.6700000762939453,2.740000009536743,7200
2024-08-23 13:30:00,2.7300000190734863,2.740000009536743,2.640000104904175,2.690000057220459,5900
2024-08-26 13:30:00,2.630000114440918,2.7200000286102295,2.630000114440918,2.6500000953674316,4400
2024-08-27 13:30:00,2.569999933242798,2.7100000381469727,2.569999933242798,2.6700000762939453,3900
2024-08-28 13:30:00,2.6600000858306885,2.7200000286102295,2.5799999237060547,2.5999999046325684,4000
2024-08-29 13:30:00,2.6600000858306885,2.690000057220459,2.5799999237060547,2.6500000953674316,2300
2024-08-30 13:30:00,2.7100000381469727,2.7100000381469727,2.5899999141693115,2.700000047683716,31400
2024-09-03 13:30:00,2.759999990463257,2.7699999809265137,2.5899999141693115,2.640000104904175,19400
2024-09-04 13:30:00,2.680000066757202,2.7200000286102295,2.6500000953674316,2.7100000381469727,14700
2024-09-05 13:30:00,2.700000047683716,2.75,2.5899999141693115,2.7300000190734863,16100
2024-09-06 13:30:00,2.7300000190734863,2.740000009536743,2.5999999046325684,2.690000057220459,37000
2024-09-09 13:30:00,2.75,2.759999990463257,2.5999999046325684,2.7100000381469727,13600
2024-09-10 13:30:00,2.809999942779541,2.8299999237060547,2.700000047683716,2.700000047683716,223600
2024-09-11 13:30:00,2.6700000762939453,2.7699999809265137,2.6700000762939453,2.75,7600
2024-09-12 13:30:00,2.75,2.8299999237060547,2.700000047683716,2.7300000190734863,30100
2024-09-13 13:30:00,2.7300000190734863,2.7899999618530273,2.6700000762939453,2.7699999809265137,68700
2024-09-16 13:30:00,2.7899999618530273,2.8299999237060547,2.759999990463257,2.7699999809265137,19500
2024-09-17 13:30:00,2.8299999237060547,2.8299999237060547,2.680000066757202,2.75,17700
2024-09-18 13:30:00,2.809999942779541,2.8499999046325684,2.680000066757202,2.700000047683716,18000
2024-09-19 13:30:00,2.690000057220459,2.8299999237060547,2.690000057220459,2.75,10100
2024-09-20 13:30:00,2.7300000190734863,2.8399999141693115,2.690000057220459,2.8399999141693115,29200
2024-09-23 13:30:00,2.819999933242798,2.869999885559082,2.75,2.859999895095825,11600
2024-09-24 13:30:00,2.859999895095825,2.859999895095825,2.759999990463257,2.809999942779541,4200
2024-09-25 13:30:00,2.8499999046325684,2.859999895095825,2.75,2.859999895095825,6500
2024-09-26 13:30:00,2.8399999141693115,2.8499999046325684,2.7699999809265137,2.8499999046325684,20400
2024-09-27 13:30:00,2.869999885559082,2.869999885559082,2.759999990463257,2.809999942779541,45100
2024-09-30 13:30:00,2.7699999809265137,2.880000114440918,2.7300000190734863,2.8499999046325684,32600
2024-10-01 13:30:00,2.9600000381469727,2.9600000381469727,2.740000009536743,2.799999952316284,17200
2024-10-02 13:30:00,2.799999952316284,2.940000057220459,2.7799999713897705,2.940000057220459,30100
2024-10-03 13:30:00,2.9000000953674316,2.9200000762939453,2.890000104904175,2.9100000858306885,8700
2024-10-04 13:30:00,2.8499999046325684,2.9700000286102295,2.8399999141693115,2.9700000286102295,38000
2024-10-07 13:30:00,2.9700000286102295,3.0,2.9600000381469727,3.0,29600
2024-10-08 13:30:00,3.0,3.0,2.9800000190734863,3.0,7200
2024-10-09 13:30:00,3.0,3.069999933242798,3.0,3.069999933242798,31600
2024-10-10 13:30:00,3.0899999141693115,3.1500000953674316,3.0899999141693115,3.130000114440918,33300
2024-10-11 13:30:00,3.130000114440918,3.3399999141693115,3.130000114440918,3.200000047683716,34200
2024-10-14 13:30:00,3.200000047683716,3.3299999237060547,3.200000047683716,3.25,32200
2024-10-15 13:30:00,3.259999990463257,3.259999990463257,3.130000114440918,3.1700000762939453,26400
2024-10-16 13:30:00,3.2100000381469727,3.2100000381469727,3.130000114440918,3.1500000953674316,15700
2024-10-17 13:30:00,3.190000057220459,3.240000009536743,2.9800000190734863,3.069999933242798,24100
2024-10-18 13:30:00,3.0299999713897705,3.130000114440918,3.0299999713897705,3.109999895095825,27400
2024-10-21 13:30:00,3.1500000953674316,3.1700000762939453,3.049999952316284,3.0999999046325684,40000
2024-10-22 13:30:00,3.109999895095825,3.109999895095825,3.0299999713897705,3.0999999046325684,17800
2024-10-23 13:30:00,3.1500000953674316,3.1600000858306885,3.0,3.119999885559082,26500
2024-10-24 13:30:00,3.1500000953674316,3.1600000858306885,3.119999885559082,3.1500000953674316,11800
2024-10-25 13:30:00,3.009999990463257,3.180000066757202,3.009999990463257,3.1500000953674316,10000
2024-10-28 13:30:00,3.119999885559082,3.240000009536743,3.119999885559082,3.240000009536743,23100
2024-10-29 13:30:00,3.190000057220459,3.200000047683716,3.1500000953674316,3.180000066757202,8300
2024-10-30 13:30:00,3.180000066757202,3.190000057220459,3.059999942779541,3.0899999141693115,8000
2024-10-31 13:30:00,2.9700000286102295,3.059999942779541,2.9100000858306885,2.9700000286102295,18600
2024-11-01 13:30:00,2.9200000762939453,3.0299999713897705,2.8499999046325684,3.0299999713897705,16400
2024-11-04 14:30:00,2.9000000953674316,2.9200000762939453,2.869999885559082,2.880000114440918,15200
2024-11-05 14:30:00,2.859999895095825,2.9700000286102295,2.8499999046325684,2.9000000953674316,24800
2024-11-06 14:30:00,2.869999885559082,2.950000047683716,2.869999885559082,2.9100000858306885,7300
2024-11-07 14:30:00,2.9200000762939453,3.1600000858306885,2.9200000762939453,2.940000057220459,25100
2024-11-08 14:30:00,3.009999990463257,3.0999999046325684,2.9700000286102295,3.0799999237060547,31300
2024-11-11 14:30:00,2.950000047683716,3.200000047683716,2.950000047683716,3.1500000953674316,38600
2024-11-12 14:30:00,3.180000066757202,3.2300000190734863,3.1500000953674316,3.180000066757202,14500
2024-11-13 14:30:00,3.190000057220459,3.190000057220459,2.9000000953674316,2.9200000762939453,52500
2024-11-14 14:30:00,3.0999999046325684,3.0999999046325684,2.819999933242798,2.869999885559082,17000
2024-11-15 14:30:00,2.8299999237060547,2.8399999141693115,2.619999885559082,2.690000057220459,31600
