date,open,high,low,close,volume
2024-08-19 13:30:00,1.649999976158142,1.6699999570846558,1.6100000143051147,1.649999976158142,8500
2024-08-20 13:30:00,1.649999976158142,1.7100000381469727,1.6100000143051147,1.649999976158142,26000
2024-08-21 13:30:00,1.6399999856948853,1.7100000381469727,1.6399999856948853,1.690000057220459,17600
2024-08-22 13:30:00,1.7100000381469727,1.7999999523162842,1.649999976158142,1.75,24100
2024-08-23 13:30:00,1.7899999618530273,1.8200000524520874,1.7300000190734863,1.7699999809265137,17500
2024-08-26 13:30:00,1.75,1.899999976158142,1.75,1.8899999856948853,51400
2024-08-27 13:30:00,1.9299999475479126,1.9500000476837158,1.8799999952316284,1.9199999570846558,12400
2024-08-28 13:30:00,1.9199999570846558,1.940000057220459,1.8799999952316284,1.940000057220459,5600
2024-08-29 13:30:00,1.940000057220459,1.9500000476837158,1.840000033378601,1.8799999952316284,7000
2024-08-30 13:30:00,1.8799999952316284,1.9500000476837158,1.8700000047683716,1.8899999856948853,5300
2024-09-03 13:30:00,1.8600000143051147,1.8600000143051147,1.7200000286102295,1.7899999618530273,10100
2024-09-04 13:30:00,1.7799999713897705,1.8300000429153442,1.7599999904632568,1.7599999904632568,10100
2024-09-05 13:30:00,1.75,1.8799999952316284,1.75,1.7799999713897705,25300
2024-09-06 13:30:00,1.8200000524520874,1.8700000047683716,1.7300000190734863,1.7300000190734863,18100
2024-09-09 13:30:00,1.7200000286102295,1.7899999618530273,1.7200000286102295,1.7899999618530273,4900
2024-09-10 13:30:00,1.8200000524520874,1.8200000524520874,1.7100000381469727,1.75,3800
2024-09-11 13:30:00,1.7300000190734863,1.809999942779541,1.649999976158142,1.7799999713897705,5800
2024-09-12 13:30:00,1.7699999809265137,1.8200000524520874,1.7599999904632568,1.7899999618530273,2800
2024-09-13 13:30:00,1.7599999904632568,1.840000033378601,1.7000000476837158,1.7899999618530273,15700
2024-09-16 13:30:00,1.7999999523162842,1.840000033378601,1.7100000381469727,1.7100000381469727,13500
2024-09-17 13:30:00,1.7400000095367432,1.7699999809265137,1.7200000286102295,1.7200000286102295,3600
2024-09-18 13:30:00,1.7300000190734863,1.7400000095367432,1.659999966621399,1.659999966621399,8600
