date,open,high,low,close,volume
2024-09-03 13:30:00,3.7200000286102295,3.8389999866485596,3.549999952316284,3.549999952316284,405000
2024-09-04 13:30:00,3.5299999713897705,3.625,3.5,3.549999952316284,334400
2024-09-05 13:30:00,3.5799999237060547,3.6700000762939453,3.5350000858306885,3.640000104904175,420100
2024-09-06 13:30:00,3.619999885559082,3.734999895095825,3.5799999237060547,3.630000114440918,604900
2024-09-09 13:30:00,3.6500000953674316,3.75,3.559999942779541,3.640000104904175,425700
2024-09-10 13:30:00,3.640000104904175,3.640000104904175,3.430000066757202,3.5199999809265137,350200
2024-09-11 13:30:00,3.5199999809265137,3.559999942779541,3.4800000190734863,3.5399999618530273,288300
2024-09-12 13:30:00,3.5799999237060547,3.5899999141693115,3.494999885559082,3.5199999809265137,270500
2024-09-13 13:30:00,3.5199999809265137,3.6649999618530273,3.5199999809265137,3.6500000953674316,398400
2024-09-16 13:30:00,3.6600000858306885,3.7149999141693115,3.559999942779541,3.640000104904175,362000
2024-09-17 13:30:00,3.7100000381469727,3.7799999713897705,3.5250000953674316,3.569999933242798,598500
2024-09-18 13:30:00,3.569999933242798,3.75,3.509999990463257,3.5299999713897705,460700
2024-09-19 13:30:00,3.680000066757202,3.680000066757202,3.549999952316284,3.5999999046325684,381200
2024-09-20 13:30:00,3.5999999046325684,3.609999895095825,3.380000114440918,3.4800000190734863,1430100
2024-09-23 13:30:00,3.509999990463257,3.509999990463257,3.375,3.4700000286102295,349300
2024-09-24 13:30:00,3.4600000381469727,3.5350000858306885,3.309999942779541,3.3499999046325684,591500
2024-09-25 13:30:00,3.3499999046325684,3.390000104904175,3.309999942779541,3.3499999046325684,591300
2024-09-26 13:30:00,3.390000104904175,3.4000000953674316,3.25,3.3399999141693115,527400
2024-09-27 13:30:00,3.369999885559082,3.440000057220459,3.299999952316284,3.380000114440918,367300
2024-09-30 13:30:00,3.390000104904175,3.4679999351501465,3.2799999713897705,3.319999933242798,620000
2024-10-01 13:30:00,3.309999942779541,3.384999990463257,3.2899999618530273,3.3499999046325684,374200
2024-10-02 13:30:00,3.3499999046325684,3.359999895095825,3.0999999046325684,3.109999895095825,958200
2024-10-03 13:30:00,3.0899999141693115,3.1600000858306885,3.059999942779541,3.1500000953674316,358600
2024-10-04 13:30:00,3.240000009536743,3.369999885559082,3.184999942779541,3.3499999046325684,570800
2024-10-07 13:30:00,3.369999885559082,3.369999885559082,3.0950000286102295,3.1500000953674316,486500
2024-10-08 13:30:00,3.1600000858306885,3.194999933242798,3.109999895095825,3.140000104904175,311300
2024-10-09 13:30:00,3.1500000953674316,3.2899999618530273,3.140000104904175,3.200000047683716,432400
2024-10-10 13:30:00,3.130000114440918,3.25,3.109999895095825,3.200000047683716,363200
2024-10-11 13:30:00,3.200000047683716,3.325000047683716,3.194999933242798,3.259999990463257,348100
2024-10-14 13:30:00,3.25,3.299999952316284,3.2200000286102295,3.2799999713897705,516800
2024-10-15 13:30:00,3.2100000381469727,3.2799999713897705,3.194999933242798,3.200000047683716,270100
2024-10-16 13:30:00,3.259999990463257,3.4200000762939453,3.255000114440918,3.4000000953674316,519700
2024-10-17 13:30:00,3.4000000953674316,3.430000066757202,3.265000104904175,3.390000104904175,209400
2024-10-18 13:30:00,3.4000000953674316,3.4700000286102295,3.369999885559082,3.4000000953674316,197000
2024-10-21 13:30:00,3.4000000953674316,3.440000057220459,3.309999942779541,3.4200000762939453,231900
2024-10-22 13:30:00,3.4000000953674316,3.440000057220459,3.359999895095825,3.4100000858306885,177300
2024-10-23 13:30:00,3.369999885559082,3.4149999618530273,3.3499999046325684,3.4000000953674316,281400
2024-10-24 13:30:00,3.440000057220459,3.490000009536743,3.309999942779541,3.369999885559082,329600
2024-10-25 13:30:00,3.4000000953674316,3.450000047683716,3.2699999809265137,3.4200000762939453,310500
2024-10-28 13:30:00,3.490000009536743,3.5,3.424999952316284,3.4700000286102295,397400
2024-10-29 13:30:00,3.430000066757202,3.5899999141693115,3.4119999408721924,3.4800000190734863,294100
2024-10-30 13:30:00,3.450000047683716,3.549999952316284,3.4200000762939453,3.4600000381469727,419000
2024-10-31 13:30:00,3.4800000190734863,3.5850000381469727,3.424999952316284,3.509999990463257,546400
2024-11-01 13:30:00,3.509999990463257,3.690000057220459,3.430000066757202,3.630000114440918,574600
2024-11-04 14:30:00,3.619999885559082,3.6700000762939453,3.380000114440918,3.380000114440918,748600
2024-11-05 14:30:00,3.3499999046325684,3.505000114440918,3.3499999046325684,3.4700000286102295,813700
2024-11-06 14:30:00,3.6600000858306885,3.7699999809265137,3.5350000858306885,3.6500000953674316,1677600
2024-11-07 14:30:00,3.6600000858306885,3.75,3.559999942779541,3.609999895095825,805700
2024-11-08 14:30:00,3.7799999713897705,4.349999904632568,3.6600000858306885,4.0,2635700
