date,open,high,low,close,volume
2024-08-19 13:30:00,7.440000057220459,7.480000019073486,7.190000057220459,7.309999942779541,42500.0
2024-08-20 13:30:00,7.289999961853027,7.449999809265137,7.25,7.380000114440918,60600.0
2024-08-21 13:30:00,7.429999828338623,7.429999828338623,7.099999904632568,7.150000095367432,66900.0
2024-08-22 13:30:00,7.170000076293945,7.239999771118164,7.067999839782715,7.21999979019165,77700.0
2024-08-23 13:30:00,7.28000020980835,7.519999980926514,7.190000057220459,7.389999866485596,71500.0
2024-08-26 13:30:00,7.5,7.5,7.25,7.340000152587891,66400.0
2024-08-27 13:30:00,7.289999961853027,7.440000057220459,7.25,7.389999866485596,81300.0
2024-08-28 13:30:00,7.360000133514404,7.429999828338623,7.260000228881836,7.420000076293945,41700.0
2024-08-29 13:30:00,7.480000019073486,7.554999828338623,7.409999847412109,7.429999828338623,53500.0
2024-08-30 13:30:00,7.5,7.619999885559082,7.400000095367432,7.599999904632568,64100.0
2024-09-03 13:30:00,7.519999980926514,7.590000152587891,7.284999847412109,7.389999866485596,66000.0
2024-09-04 13:30:00,7.179999828338623,7.769999980926514,7.179999828338623,7.53000020980835,262300.0
2024-09-05 13:30:00,7.53000020980835,7.60699987411499,7.449999809265137,7.590000152587891,138200.0
2024-09-06 13:30:00,7.590000152587891,7.590000152587891,7.28000020980835,7.329999923706055,292200.0
2024-09-09 13:30:00,7.329999923706055,7.46999979019165,7.269999980926514,7.400000095367432,57400.0
2024-09-10 13:30:00,7.360000133514404,7.360000133514404,7.179999828338623,7.329999923706055,66000.0
2024-09-11 13:30:00,7.28000020980835,7.360000133514404,7.184999942779541,7.349999904632568,32900.0
2024-09-12 13:30:00,7.349999904632568,7.5,7.284999847412109,7.46999979019165,54600.0
2024-09-13 13:30:00,7.5,7.619999885559082,7.460000038146973,7.590000152587891,141300.0
2024-09-16 13:30:00,7.599999904632568,7.630000114440918,7.409999847412109,7.429999828338623,64000.0
2024-09-17 13:30:00,7.5,7.659999847412109,7.456999778747559,7.599999904632568,174000.0
2024-09-18 13:30:00,7.5,7.545000076293945,7.369999885559082,7.389999866485596,83700.0
2024-09-19 13:30:00,7.5,7.510000228881836,7.389999866485596,7.460000038146973,56500.0
2024-09-20 13:30:00,7.460000038146973,7.46999979019165,7.320000171661377,7.329999923706055,219600.0
2024-09-23 13:30:00,7.380000114440918,7.454999923706055,7.304999828338623,7.309999942779541,51800.0
2024-09-24 13:30:00,7.289999961853027,7.320000171661377,7.144999980926514,7.25,68300.0
2024-09-25 13:30:00,7.260000228881836,7.340000152587891,7.099999904632568,7.110000133514404,128000.0
2024-09-26 13:30:00,7.179999828338623,7.329999923706055,7.179999828338623,7.239999771118164,321300.0
2024-09-27 13:30:00,7.300000190734863,7.364999771118164,7.239999771118164,7.289999961853027,78800.0
2024-09-30 13:30:00,7.230000019073486,7.385000228881836,7.210000038146973,7.329999923706055,133300.0
2024-10-01 13:30:00,7.349999904632568,7.440000057220459,7.199999809265137,7.429999828338623,543000.0
2024-10-02 13:30:00,7.400000095367432,8.020000457763672,7.400000095367432,7.96999979019165,330100.0
2024-10-03 13:30:00,7.96999979019165,8.319999694824219,7.909999847412109,8.15999984741211,156200.0
2024-10-04 13:30:00,8.239999771118164,8.449999809265137,8.239999771118164,8.354999542236328,144400.0
2024-10-07 13:30:00,8.350000381469727,8.550000190734863,8.225000381469727,8.479999542236328,182300.0
2024-10-08 13:30:00,8.470000267028809,8.680000305175781,8.390000343322754,8.4399995803833,93200.0
2024-10-09 13:30:00,8.420000076293945,8.609999656677246,8.364999771118164,8.5,121200.0
2024-10-10 13:30:00,8.399999618530273,8.569999694824219,8.15999984741211,8.550000190734863,129300.0
2024-10-11 13:30:00,8.539999961853027,8.800000190734863,8.529999732971191,8.770000457763672,215100.0
2024-10-14 13:30:00,8.760000228881836,8.963000297546387,8.677000045776367,8.720000267028809,145000.0
2024-10-15 13:30:00,8.710000038146973,8.890000343322754,8.550000190734863,8.789999961853027,92800.0
2024-10-16 13:30:00,8.850000381469727,9.180000305175781,8.835000038146973,9.079999923706055,128500.0
2024-10-17 13:30:00,9.09000015258789,9.350000381469727,8.960000038146973,9.210000038146973,115200.0
2024-10-18 13:30:00,9.260000228881836,9.305000305175781,9.109999656677246,9.1899995803833,108400.0
2024-10-21 13:30:00,9.1899995803833,9.239999771118164,9.005000114440918,9.220000267028809,121200.0
2024-10-22 13:30:00,9.1899995803833,9.3100004196167,9.1850004196167,9.289999961853027,69200.0
2024-10-23 13:30:00,9.25,9.3100004196167,9.199999809265137,9.279999732971191,100600.0
2024-10-24 13:30:00,9.289999961853027,9.479999542236328,9.25,9.260000228881836,109700.0
2024-10-25 13:30:00,9.329999923706055,9.364999771118164,9.1899995803833,9.239999771118164,89100.0
2024-10-28 13:30:00,9.300000190734863,9.369999885559082,9.0,9.09000015258789,178900.0
2024-10-29 13:30:00,9.020000457763672,9.175000190734863,8.902999877929688,9.050000190734863,129100.0
2024-10-30 13:30:00,9.020000457763672,9.170000076293945,8.819999694824219,8.880000114440918,214800.0
2024-10-31 13:30:00,8.880000114440918,8.880000114440918,8.550000190734863,8.550000190734863,170300.0
2024-11-01 13:30:00,8.609999656677246,8.739999771118164,8.5600004196167,8.609999656677246,66600.0
2024-11-04 14:30:00,8.579999923706055,8.699999809265137,8.489999771118164,8.529999732971191,101700.0
2024-11-05 14:30:00,8.5,8.84000015258789,8.4399995803833,8.800000190734863,159200.0
2024-11-06 14:30:00,9.170000076293945,9.40999984741211,8.979999542236328,9.140000343322754,343100.0
2024-11-07 14:30:00,9.640000343322754,9.8100004196167,8.949999809265137,9.0,483800.0
2024-11-08 14:30:00,9.0,9.119999885559082,8.920000076293945,9.069999694824219,1054600.0
2024-11-11 14:30:00,9.199999809265137,9.770000457763672,9.1899995803833,9.510000228881836,427200.0
2024-11-12 14:30:00,9.510000228881836,9.65999984741211,9.34000015258789,9.399999618530273,217900.0
2024-11-13 14:30:00,9.510000228881836,9.675000190734863,9.100000381469727,9.149999618530273,254500.0
2024-11-14 14:30:00,9.15999984741211,9.244999885559082,9.039999961853027,9.0600004196167,166500.0
2024-11-15 14:30:00,9.130000114440918,9.130000114440918,8.829999923706055,8.850000381469727,202600.0
2024-11-18 14:30:00,8.829999923706055,8.895000457763672,8.529999732971191,8.539999961853027,133200.0
2024-11-19 14:30:00,8.460000038146973,8.65999984741211,8.449999809265137,8.609999656677246,166800.0
2024-11-20 14:30:00,8.579999923706055,8.625,8.449999809265137,8.539999961853027,136100.0
2024-11-21 14:30:00,8.6899995803833,8.800000190734863,8.4399995803833,8.710000038146973,119100.0
2024-11-22 14:30:00,8.75,8.899999618530273,8.550000190734863,8.75,140700.0
2024-11-25 14:30:00,8.789999961853027,8.982000350952148,8.649999618530273,8.649999618530273,132500.0
2024-11-26 14:30:00,8.699999809265137,8.8149995803833,8.520000457763672,8.65999984741211,112700.0
2024-11-27 14:30:00,8.649999618530273,8.6899995803833,8.529999732971191,8.5600004196167,58800.0
2024-11-29 14:30:00,8.579999923706055,8.670000076293945,8.505000114440918,8.670000076293945,64500.0
2024-12-02 14:30:00,8.609999656677246,9.050000190734863,8.600000381469727,8.989999771118164,124600.0
2024-12-03 14:30:00,8.979999542236328,9.0,8.6850004196167,8.699999809265137,73000.0
2024-12-04 14:30:00,8.720000267028809,8.800000190734863,8.520000457763672,8.720000267028809,102100.0
2024-12-05 14:30:00,8.699999809265137,8.850000381469727,8.529999732971191,8.5600004196167,118300.0
2024-12-06 14:30:00,8.619999885559082,8.680000305175781,8.510000228881836,8.619999885559082,80800.0
2024-12-09 14:30:00,8.680000305175781,8.75,8.550000190734863,8.609999656677246,95400.0
2024-12-10 14:30:00,8.65999984741211,8.869999885559082,8.640000343322754,8.800000190734863,101900.0
2024-12-11 14:30:00,8.899999618530273,8.960000038146973,8.75,8.899999618530273,107200.0
2024-12-12 14:30:00,8.890000343322754,8.899999618530273,8.670000076293945,8.680000305175781,135300.0
2024-12-13 14:30:00,8.65999984741211,8.930000305175781,8.640000343322754,8.739999771118164,102300.0
2024-12-16 14:30:00,8.710000038146973,8.890000343322754,8.630999565124512,8.6899995803833,264900.0
2024-12-17 14:30:00,8.649999618530273,8.789999961853027,8.550000190734863,8.59000015258789,193000.0
2024-12-18 14:30:00,8.630000114440918,8.630000114440918,8.069999694824219,8.130000114440918,156500.0
2024-12-19 14:30:00,8.210000038146973,8.260000228881836,8.0,8.020000457763672,134500.0
2024-12-20 14:30:00,8.0,8.109999656677246,7.941999912261963,7.980000019073486,374000.0
2024-12-23 14:30:00,7.980000019073486,8.220000267028809,7.804999828338623,7.829999923706055,95000.0
2024-12-24 14:30:00,7.860000133514404,8.029999732971191,7.75,8.0,59700.0
2024-12-26 14:30:00,7.949999809265137,8.180000305175781,7.849999904632568,8.170000076293945,98600.0
2024-12-27 14:30:00,8.079999923706055,8.180000305175781,7.949999809265137,8.15999984741211,123700.0
2024-12-30 14:30:00,8.100000381469727,8.15999984741211,7.945000171661377,8.0,117400.0
2024-12-31 14:30:00,8.050000190734863,8.09000015258789,7.989999771118164,8.020000457763672,107400.0
2025-01-02 14:30:00,8.010000228881836,8.350000381469727,8.010000228881836,8.130000114440918,159400.0
2025-01-03 14:30:00,8.170000076293945,8.210000038146973,8.074999809265137,8.119999885559082,97500.0
2025-01-06 14:30:00,8.130000114440918,8.149999618530273,7.909999847412109,7.960000038146973,92700.0
2025-01-07 14:30:00,7.989999771118164,8.039999961853027,7.840000152587891,8.0,167900.0
2025-01-08 14:30:00,7.909999847412109,8.170000076293945,7.900000095367432,8.140000343322754,194900.0
2025-01-10 14:30:00,8.0,8.210000038146973,7.770999908447266,7.949999809265137,144400.0
2025-01-13 14:30:00,7.869999885559082,7.994999885559082,7.840000152587891,7.920000076293945,59600.0
2025-01-14 14:30:00,7.929999828338623,8.069999694824219,7.804999828338623,8.0,235300.0
2025-01-15 14:30:00,8.140000343322754,8.359999656677246,8.020000457763672,8.270000457763672,167900.0
2025-01-16 14:30:00,8.270000457763672,8.319999694824219,8.109999656677246,8.170000076293945,241700.0
2025-01-17 14:30:00,8.199999809265137,8.229999542236328,8.0,8.149999618530273,150600.0
2025-01-21 14:30:00,8.149999618530273,8.4350004196167,8.149999618530273,8.3100004196167,121300.0
2025-01-22 14:30:00,8.279999732971191,8.3100004196167,8.050000190734863,8.130000114440918,121000.0
2025-01-23 14:30:00,8.140000343322754,8.369999885559082,8.119999885559082,8.350000381469727,95600.0
2025-01-24 14:30:00,8.3100004196167,8.53499984741211,8.21399974822998,8.479999542236328,185800.0
2025-01-27 14:30:00,8.420000076293945,8.614999771118164,8.329999923706055,8.430000305175781,88600.0
2025-01-28 14:30:00,8.4399995803833,8.470000267028809,8.274999618530273,8.3100004196167,85200.0
2025-01-29 14:30:00,8.3100004196167,8.369999885559082,8.100000381469727,8.279999732971191,57100.0
2025-01-30 14:30:00,8.350000381469727,8.399999618530273,8.300000190734863,8.3100004196167,53100.0
2025-01-31 14:30:00,8.3100004196167,8.390000343322754,8.119999885559082,8.1899995803833,92500.0
2025-02-03 14:30:00,8.069999694824219,8.204999923706055,8.020000457763672,8.050000190734863,88200.0
2025-02-04 14:30:00,8.020000457763672,8.15999984741211,8.020000457763672,8.149999618530273,56300.0
2025-02-05 14:30:00,8.1899995803833,8.350000381469727,8.182000160217285,8.329999923706055,108700.0
2025-02-06 14:30:00,8.350000381469727,8.420000076293945,8.119999885559082,8.130000114440918,53400.0
2025-02-07 14:30:00,8.119999885559082,8.130000114440918,7.949999809265137,7.96999979019165,76800.0
2025-02-10 14:30:00,8.010000228881836,8.010000228881836,7.775000095367432,7.909999847412109,86000.0
2025-02-11 14:30:00,7.820000171661377,7.960000038146973,7.800000190734863,7.889999866485596,82500.0
2025-02-12 14:30:00,7.849999904632568,7.980000019073486,7.809999942779541,7.869999885559082,65400.0
2025-02-13 14:30:00,7.940000057220459,7.994999885559082,7.840000152587891,7.989999771118164,50300.0
2025-02-14 14:30:00,8.0,8.029999732971191,7.789999961853027,7.829999923706055,51800.0
2025-02-18 14:30:00,7.75,7.920000076293945,7.619999885559082,7.909999847412109,100700.0
2025-02-19 14:30:00,7.909999847412109,8.180000305175781,7.78000020980835,8.100000381469727,86100.0
2025-02-20 14:30:00,8.0,8.050000190734863,7.920000076293945,7.96999979019165,96700.0
2025-02-21 14:30:00,8.069999694824219,8.069999694824219,7.71999979019165,7.78000020980835,145400.0
2025-02-24 14:30:00,7.820000171661377,7.860000133514404,7.699999809265137,7.699999809265137,103900.0
2025-02-25 14:30:00,7.699999809265137,7.84499979019165,7.699999809265137,7.800000190734863,66700.0
2025-02-26 14:30:00,7.809999942779541,7.909999847412109,7.769999980926514,7.900000095367432,73800.0
2025-02-27 14:30:00,7.860000133514404,7.909999847412109,7.811999797821045,7.869999885559082,82800.0
2025-02-28 14:30:00,7.849999904632568,7.909999847412109,7.75,7.840000152587891,131800.0
2025-03-03 14:30:00,7.78000020980835,7.864999771118164,7.519999980926514,7.550000190734863,143400.0
2025-03-04 14:30:00,7.460000038146973,7.659999847412109,7.389999866485596,7.610000133514404,109500.0
2025-03-05 14:30:00,7.610000133514404,7.699999809265137,7.5,7.519999980926514,75500.0
2025-03-06 14:30:00,7.449999809265137,7.53000020980835,7.389999866485596,7.460000038146973,66000.0
2025-03-07 14:30:00,7.449999809265137,7.539999961853027,7.349999904632568,7.5,101300.0
2025-03-10 13:30:00,7.400000095367432,7.53000020980835,7.340000152587891,7.400000095367432,105700.0
2025-03-11 13:30:00,7.400000095367432,7.960000038146973,7.324999809265137,7.800000190734863,224600.0
2025-03-12 13:30:00,7.840000152587891,7.96999979019165,7.650000095367432,7.809999942779541,165500.0
2025-03-13 13:30:00,7.849999904632568,7.855000019073486,7.619999885559082,7.710000038146973,134100.0
2025-03-14 13:30:00,7.769999980926514,7.866000175476074,7.539999961853027,7.570000171661377,121800.0
2025-03-17 13:30:00,7.53000020980835,7.679999828338623,7.409999847412109,7.409999847412109,108700.0
2025-03-18 13:30:00,7.380000114440918,7.505000114440918,7.320000171661377,7.489999771118164,196000.0
2025-03-19 13:30:00,7.53000020980835,7.599999904632568,7.440000057220459,7.579999923706055,102100.0
2025-03-20 13:30:00,7.5,7.59499979019165,7.28000020980835,7.360000133514404,70700.0
2025-03-21 13:30:00,7.309999942779541,7.5,7.179999828338623,7.239999771118164,198600.0
2025-03-24 13:30:00,7.329999923706055,7.369999885559082,7.119999885559082,7.300000190734863,88200.0
2025-03-25 13:30:00,7.300000190734863,7.329999923706055,7.175000190734863,7.199999809265137,67600.0
2025-03-26 13:30:00,7.210000038146973,7.239999771118164,7.119999885559082,7.199999809265137,71200.0
2025-03-27 13:30:00,7.21999979019165,7.300000190734863,7.179999828338623,7.25,124200.0
2025-03-28 13:30:00,7.25,7.289999961853027,7.195000171661377,7.269999980926514,63400.0
2025-03-31 13:30:00,7.210000038146973,7.46999979019165,7.199999809265137,7.28000020980835,150100.0
2025-04-01 13:30:00,7.239999771118164,7.295000076293945,7.105000019073486,7.139999866485596,49500.0
2025-04-02 13:30:00,7.059999942779541,7.179999828338623,7.0,7.070000171661377,89400.0
2025-04-03 13:30:00,6.920000076293945,7.159999847412109,6.820000171661377,7.070000171661377,151400.0
2025-04-04 13:30:00,6.889999866485596,7.090000152587891,6.78000020980835,6.880000114440918,165300.0
2025-04-07 13:30:00,6.659999847412109,6.869999885559082,6.460000038146973,6.610000133514404,200100.0
