date,open,high,low,close,volume
2024-08-22 13:30:00,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,0
2024-08-23 13:30:00,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,0
2024-08-26 13:30:00,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,0
2024-08-27 13:30:00,43.31999969482422,43.31999969482422,43.290000915527344,43.290000915527344,400
2024-08-28 13:30:00,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,0
2024-08-29 13:30:00,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,0
2024-08-30 13:30:00,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,0
2024-09-03 13:30:00,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,0
2024-09-04 13:30:00,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,0
2024-09-05 13:30:00,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,0
2024-09-06 13:30:00,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,0
2024-09-09 13:30:00,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,100
2024-09-10 13:30:00,43.5,43.5,43.5,43.5,300
2024-09-11 13:30:00,43.5,43.5,43.5,43.5,0
2024-09-12 13:30:00,43.5,43.5,43.5,43.5,0
2024-09-13 13:30:00,43.5,43.5,43.5,43.5,0
2024-09-16 13:30:00,43.5,43.5,43.5,43.5,0
2024-09-17 13:30:00,43.5,43.5,43.5,43.5,0
2024-09-18 13:30:00,43.5,43.5,43.5,43.5,100
2024-09-19 13:30:00,43.5,43.5,43.5,43.5,0
2024-09-20 13:30:00,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,600
2024-09-23 13:30:00,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,0
2024-09-24 13:30:00,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,0
2024-09-25 13:30:00,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,0
2024-09-26 13:30:00,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,0
2024-09-27 13:30:00,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,0
2024-09-30 13:30:00,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,0
2024-10-01 13:30:00,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,0
2024-10-02 13:30:00,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,0
2024-10-03 13:30:00,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,0
2024-10-04 13:30:00,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,0
2024-10-07 13:30:00,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,0
2024-10-08 13:30:00,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,0
2024-10-09 13:30:00,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,0
2024-10-10 13:30:00,44.5,44.5,44.5,44.5,100
2024-10-11 13:30:00,44.5,44.5,44.5,44.5,100
2024-10-14 13:30:00,44.5,44.5,44.5,44.5,0
2024-10-15 13:30:00,44.5,44.5,44.5,44.5,0
2024-10-16 13:30:00,43.5,43.5,43.5,43.5,1100
2024-10-17 13:30:00,43.529998779296875,43.529998779296875,43.5,43.5,200
2024-10-18 13:30:00,43.5,43.5,43.5,43.5,0
2024-10-21 13:30:00,43.5,43.5,43.5,43.5,0
2024-10-22 13:30:00,43.5,43.5,43.5,43.5,0
2024-10-23 13:30:00,43.5,43.5,43.5,43.5,0
2024-10-24 13:30:00,43.5,43.5,43.5,43.5,0
2024-10-25 13:30:00,43.5,43.5,43.5,43.5,0
2024-10-28 13:30:00,43.189998626708984,45.209999084472656,42.0,44.02000045776367,3000
2024-10-29 13:30:00,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,0
2024-10-30 13:30:00,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,0
2024-10-31 13:30:00,43.93000030517578,46.0,42.0,44.20000076293945,4600
2024-11-01 13:30:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0
2024-11-04 14:30:00,43.939998626708984,44.720001220703125,43.88999938964844,43.93000030517578,2300
2024-11-05 14:30:00,44.47999954223633,44.47999954223633,42.34000015258789,42.34000015258789,4200
2024-11-06 14:30:00,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,0
2024-11-07 14:30:00,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,0
2024-11-08 14:30:00,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,0
2024-11-11 14:30:00,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,300
2024-11-12 14:30:00,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0
2024-11-13 14:30:00,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0
2024-11-14 14:30:00,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0
2024-11-15 14:30:00,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0
2024-11-18 14:30:00,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0
2024-11-19 14:30:00,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0
2024-11-20 14:30:00,44.0,44.0,42.0,42.0,1400
2024-11-21 14:30:00,42.0,42.0,42.0,42.0,0
2024-11-22 14:30:00,42.0,42.0,42.0,42.0,0
2024-11-25 14:30:00,42.0,42.0,42.0,42.0,0
2024-11-26 14:30:00,42.0,42.0,42.0,42.0,0
2024-11-27 14:30:00,42.0,42.0,42.0,42.0,0
2024-11-29 14:30:00,42.0,42.0,42.0,42.0,0
2024-12-02 14:30:00,42.0,42.0,42.0,42.0,0
2024-12-03 14:30:00,42.0,42.0,42.0,42.0,0
2024-12-04 14:30:00,42.0,42.0,42.0,42.0,0
2024-12-05 14:30:00,42.0,42.0,42.0,42.0,0
2024-12-06 14:30:00,42.0,42.0,42.0,42.0,0
