date,open,high,low,close,volume
2025-03-27 13:30:00,19.850000381469727,20.0,18.0,18.75,349940.0
2025-03-28 13:30:00,17.100000381469727,27.600000381469727,17.0,18.950000762939453,362680.0
2025-03-31 13:30:00,18.594999313354492,20.299999237060547,18.299999237060547,20.0,38980.0
2025-04-01 13:30:00,20.0,20.43000030517578,17.299999237060547,17.325000762939453,93740.0
2025-04-02 13:30:00,16.549999237060547,17.354999542236328,16.549999237060547,16.899999618530273,21920.0
2025-04-03 13:30:00,16.0,17.950000762939453,16.0,16.274999618530273,18900.0
2025-04-04 13:30:00,16.350000381469727,17.25,16.350000381469727,16.950000762939453,6360.0
2025-04-07 13:30:00,16.549999237060547,17.799999237060547,16.549999237060547,17.0,4180.0
2025-04-08 13:30:00,17.524999618530273,18.0,17.100000381469727,17.700000762939453,2200.0
2025-04-09 13:30:00,17.399999618530273,17.649999618530273,16.649999618530273,17.649999618530273,2220.0
2025-04-10 13:30:00,17.34000015258789,17.5,17.0,17.299999237060547,2500.0
2025-04-11 13:30:00,17.700000762939453,17.950000762939453,16.59000015258789,16.604999542236328,9380.0
2025-04-14 13:30:00,16.280000686645508,18.5,16.280000686645508,18.05500030517578,22220.0
2025-04-15 13:30:00,17.594999313354492,19.5,17.5,18.799999237060547,2020.0
2025-04-16 13:30:00,18.850000381469727,21.0,18.799999237060547,19.5,8280.0
2025-04-17 13:30:00,19.5,19.5,17.75,19.5,3800.0
2025-04-21 13:30:00,18.5,19.454999923706055,18.299999237060547,19.0,440.0
2025-04-22 13:30:00,18.299999237060547,19.700000762939453,18.149999618530273,18.924999237060547,2320.0
2025-04-23 13:30:00,18.5,19.450000762939453,17.549999237060547,18.549999237060547,19160.0
2025-04-24 13:30:00,18.5,18.549999237060547,18.25,18.350000381469727,440.0
2025-04-25 13:30:00,18.200000762939453,18.450000762939453,17.75,17.75,500.0
2025-04-28 13:30:00,18.549999237060547,19.4950008392334,17.295000076293945,19.100000381469727,18100.0
2025-04-29 13:30:00,18.549999237060547,18.549999237060547,17.649999618530273,18.25,820.0
2025-04-30 13:30:00,18.5,18.5,17.649999618530273,18.0,440.0
2025-05-01 13:30:00,18.25,18.5,18.25,18.25,1380.0
2025-05-02 13:30:00,18.700000762939453,19.149999618530273,18.450000762939453,18.450000762939453,10060.0
2025-05-05 13:30:00,18.399999618530273,18.399999618530273,18.350000381469727,18.399999618530273,1060.0
2025-05-06 13:30:00,17.450000762939453,18.3799991607666,17.25,18.3799991607666,660.0
2025-05-07 13:30:00,19.100000381469727,21.399999618530273,19.0,21.25,7960.0
2025-05-08 13:30:00,21.184999465942383,21.25,20.0,20.0,2060.0
2025-05-09 13:30:00,20.0,21.200000762939453,19.959999084472656,20.315000534057617,680.0
2025-05-12 13:30:00,20.5,21.399999618530273,20.010000228881836,21.299999237060547,2520.0
2025-05-13 13:30:00,21.149999618530273,21.239999771118164,20.0,21.239999771118164,2200.0
2025-05-14 13:30:00,21.549999237060547,21.549999237060547,20.604999542236328,20.709999084472656,980.0
2025-05-15 13:30:00,21.399999618530273,21.399999618530273,21.299999237060547,21.299999237060547,160.0
2025-05-16 13:30:00,21.399999618530273,24.5,21.149999618530273,23.875,2880.0
2025-05-19 13:30:00,23.850000381469727,24.75,21.5,21.5,3220.0
2025-05-20 13:30:00,23.200000762939453,29.600000381469727,21.924999237060547,28.0,83820.0
2025-05-21 13:30:00,27.75,27.75,23.649999618530273,23.649999618530273,3540.0
2025-05-22 13:30:00,23.549999237060547,25.899999618530273,23.549999237060547,24.950000762939453,4060.0
2025-05-23 13:30:00,26.049999237060547,26.049999237060547,24.110000610351562,24.75,920.0
2025-05-27 13:30:00,24.5,26.649999618530273,24.5,24.5,4300.0
2025-05-28 13:30:00,25.25,25.5,21.649999618530273,23.950000762939453,2620.0
2025-05-29 13:30:00,24.864999771118164,25.700000762939453,24.145000457763672,25.700000762939453,4480.0
2025-05-30 13:30:00,24.375,26.200000762939453,24.375,25.2450008392334,460.0
2025-06-02 13:30:00,25.3700008392334,28.149999618530273,25.0,27.75,6420.0
2025-06-03 13:30:00,26.985000610351562,28.649999618530273,26.59000015258789,28.649999618530273,1980.0
2025-06-04 13:30:00,28.649999618530273,29.649999618530273,27.700000762939453,27.700000762939453,2340.0
2025-06-05 13:30:00,29.450000762939453,29.899999618530273,27.0,28.5,26160.0
2025-06-06 13:30:00,28.69499969482422,29.350000381469727,27.889999389648438,29.049999237060547,18160.0
2025-06-09 13:30:00,29.5,32.25,29.475000381469727,32.25,7580.0
2025-06-10 13:30:00,31.850000381469727,32.20500183105469,31.149999618530273,31.149999618530273,840.0
2025-06-11 13:30:00,29.5,34.36000061035156,29.5,33.25,4860.0
2025-06-12 13:30:00,33.064998626708984,34.04999923706055,31.950000762939453,34.04999923706055,2700.0
2025-06-13 13:30:00,33.54999923706055,34.0099983215332,31.100000381469727,31.25,3220.0
2025-06-16 13:30:00,32.099998474121094,32.099998474121094,29.25,29.25,2140.0
2025-06-17 13:30:00,28.350000381469727,30.950000762939453,28.350000381469727,30.950000762939453,2760.0
2025-06-18 13:30:00,31.25,33.29999923706055,29.350000381469727,30.799999237060547,15060.0
2025-06-20 13:30:00,31.950000762939453,35.20000076293945,30.5,35.20000076293945,9700.0
2025-06-23 13:30:00,57.650001525878906,60.5,29.375,32.54999923706055,130000.0
2025-06-24 13:30:00,39.7400016784668,84.19999694824219,22.799999237060547,30.25,1709900.0
2025-06-25 13:30:00,30.0,30.75,25.5,28.799999237060547,71800.0
2025-06-26 13:30:00,28.899999618530273,33.4900016784668,28.049999237060547,33.20000076293945,50460.0
2025-06-27 13:30:00,34.04999923706055,146.3000030517578,16.299999237060547,19.950000762939453,5501960.0
2025-06-30 13:30:00,19.0,20.600000381469727,9.550000190734863,11.649999618530273,1357440.0
2025-07-01 13:30:00,11.149999618530273,11.489999771118164,8.050000190734863,10.149999618530273,373940.0
2025-07-02 13:30:00,9.800000190734863,11.5,8.600000381469727,10.0,230480.0
2025-07-03 13:30:00,9.5,11.0,9.5,10.0,108780.0
2025-07-07 13:30:00,10.399999618530273,10.399999618530273,8.020000457763672,8.75,139440.0
2025-07-08 13:30:00,8.300000190734863,8.600000381469727,8.0,8.449999809265137,66300.0
2025-07-09 13:30:00,8.350000381469727,8.375,5.75,6.650000095367432,150260.0
2025-07-10 13:30:00,6.699999809265137,6.900000095367432,6.28000020980835,6.75,235620.0
2025-07-11 13:30:00,6.5,7.900000095367432,5.900000095367432,7.0,314080.0
2025-07-14 13:30:00,6.550000190734863,7.150000095367432,6.199999809265137,6.349999904632568,124420.0
