date,open,high,low,close,volume
2024-09-03 13:30:00,16.6200008392334,17.09000015258789,16.15999984741211,16.31999969482422,321200
2024-09-04 13:30:00,16.3799991607666,17.170000076293945,16.200000762939453,16.719999313354492,253000
2024-09-05 13:30:00,16.729999542236328,16.790000915527344,15.979999542236328,16.06999969482422,213700
2024-09-06 13:30:00,16.110000610351562,16.299999237060547,15.529999732971191,15.760000228881836,221100
2024-09-09 13:30:00,15.800000190734863,16.09000015258789,15.65999984741211,15.90999984741211,164900
2024-09-10 13:30:00,15.979999542236328,16.0,15.680000305175781,15.960000038146973,134800
2024-09-11 13:30:00,15.869999885559082,15.970000267028809,15.399999618530273,15.930000305175781,324600
2024-09-12 13:30:00,19.670000076293945,21.940000534057617,19.639999389648438,20.84000015258789,3260600
2024-09-13 13:30:00,21.549999237060547,22.6200008392334,21.030000686645508,21.940000534057617,1092000
2024-09-16 13:30:00,22.1299991607666,22.1299991607666,21.010000228881836,21.360000610351562,382800
2024-09-17 13:30:00,21.489999771118164,21.489999771118164,20.469999313354492,20.90999984741211,435400
2024-09-18 13:30:00,20.940000534057617,21.309999465942383,20.469999313354492,20.540000915527344,374000
2024-09-19 13:30:00,21.280000686645508,21.280000686645508,20.59000015258789,20.700000762939453,258300
2024-09-20 13:30:00,20.520000457763672,20.719999313354492,20.239999771118164,20.270000457763672,661100
2024-09-23 13:30:00,20.40999984741211,20.479999542236328,19.8700008392334,20.06999969482422,307700
2024-09-24 13:30:00,20.139999389648438,20.790000915527344,19.8700008392334,20.770000457763672,402700
2024-09-25 13:30:00,20.81999969482422,21.0,20.059999465942383,20.170000076293945,329300
2024-09-26 13:30:00,20.450000762939453,20.450000762939453,19.739999771118164,19.90999984741211,311100
2024-09-27 13:30:00,20.139999389648438,20.139999389648438,19.610000610351562,19.860000610351562,317200
2024-09-30 13:30:00,19.809999465942383,20.31999969482422,19.809999465942383,20.059999465942383,301100
2024-10-01 13:30:00,19.989999771118164,20.18000030517578,19.709999084472656,19.8799991607666,306000
2024-10-02 13:30:00,19.940000534057617,20.229999542236328,19.6299991607666,19.799999237060547,235400
2024-10-03 13:30:00,19.6299991607666,19.6299991607666,18.8799991607666,19.059999465942383,255500
2024-10-04 13:30:00,19.25,19.3799991607666,18.979999542236328,19.299999237060547,142800
2024-10-07 13:30:00,19.209999084472656,19.520000457763672,19.010000228881836,19.270000457763672,152000
2024-10-08 13:30:00,19.399999618530273,20.68000030517578,19.170000076293945,20.649999618530273,454100
2024-10-09 13:30:00,20.59000015258789,21.25,20.350000381469727,20.649999618530273,267500
2024-10-10 13:30:00,20.3700008392334,20.579999923706055,19.760000228881836,19.8700008392334,349800
2024-10-11 13:30:00,19.899999618530273,20.979999542236328,19.899999618530273,20.850000381469727,225100
2024-10-14 13:30:00,20.850000381469727,20.940000534057617,20.489999771118164,20.690000534057617,138900
2024-10-15 13:30:00,20.719999313354492,21.360000610351562,20.6299991607666,21.079999923706055,221400
2024-10-16 13:30:00,21.350000381469727,21.690000534057617,21.020000457763672,21.649999618530273,236900
2024-10-17 13:30:00,21.510000228881836,22.239999771118164,21.200000762939453,21.84000015258789,343000
2024-10-18 13:30:00,21.809999465942383,22.059999465942383,21.459999084472656,21.520000457763672,200000
2024-10-21 13:30:00,21.489999771118164,21.690000534057617,21.09000015258789,21.190000534057617,185500
2024-10-22 13:30:00,21.15999984741211,21.219999313354492,20.81999969482422,20.969999313354492,147400
2024-10-23 13:30:00,20.81999969482422,20.899999618530273,20.1200008392334,20.329999923706055,194800
2024-10-24 13:30:00,20.399999618530273,20.520000457763672,19.969999313354492,20.15999984741211,180900
2024-10-25 13:30:00,20.239999771118164,20.6200008392334,20.170000076293945,20.219999313354492,160200
2024-10-28 13:30:00,20.43000030517578,20.579999923706055,20.229999542236328,20.420000076293945,154300
2024-10-29 13:30:00,20.31999969482422,20.56999969482422,20.18000030517578,20.440000534057617,189400
2024-10-30 13:30:00,20.280000686645508,20.719999313354492,20.079999923706055,20.68000030517578,281900
2024-10-31 13:30:00,20.209999084472656,21.979999542236328,20.049999237060547,21.920000076293945,468300
2024-11-01 13:30:00,21.59000015258789,23.100000381469727,21.479999542236328,22.780000686645508,589100
2024-11-04 14:30:00,22.760000228881836,23.56999969482422,22.760000228881836,23.170000076293945,545100
2024-11-05 14:30:00,23.040000915527344,23.399999618530273,22.940000534057617,23.09000015258789,369700
2024-11-06 14:30:00,24.0,24.399999618530273,23.190000534057617,23.489999771118164,453200
2024-11-07 14:30:00,23.489999771118164,24.059999465942383,23.350000381469727,23.43000030517578,469900
2024-11-08 14:30:00,23.559999465942383,24.510000228881836,23.43000030517578,24.309999465942383,646300
2024-11-11 14:30:00,24.450000762939453,25.059999465942383,24.450000762939453,24.670000076293945,423300
2024-11-12 14:30:00,24.489999771118164,24.639999389648438,23.889999389648438,24.200000762939453,332200
2024-11-13 14:30:00,24.389999389648438,24.450000762939453,23.709999084472656,23.780000686645508,396100
2024-11-14 14:30:00,24.260000228881836,24.559999465942383,23.690000534057617,24.149999618530273,366800
2024-11-15 14:30:00,24.360000610351562,24.520000457763672,23.8799991607666,24.149999618530273,500100
2024-11-18 14:30:00,24.040000915527344,24.920000076293945,23.829999923706055,24.459999084472656,414600
