date,open,high,low,close,volume
2024-07-29 13:30:00,1.399999976158142,1.4500000476837158,1.3899999856948853,1.399999976158142,48500.0
2024-07-30 13:30:00,1.409999966621399,1.440000057220459,1.399999976158142,1.4199999570846558,10100.0
2024-07-31 13:30:00,1.399999976158142,1.4299999475479126,1.3700000047683716,1.3799999952316284,27900.0
2024-08-01 13:30:00,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.340000033378601,27700.0
2024-08-02 13:30:00,1.2949999570846558,1.2949999570846558,1.2200000286102295,1.2200000286102295,45000.0
2024-08-05 13:30:00,1.1100000143051147,1.190000057220459,1.090000033378601,1.1449999809265137,63000.0
2024-08-06 13:30:00,1.1799999475479126,1.2799999713897705,1.1699999570846558,1.2699999809265137,33400.0
2024-08-07 13:30:00,1.2860000133514404,1.2899999618530273,1.2000000476837158,1.2000000476837158,42700.0
2024-08-08 13:30:00,1.2000000476837158,1.350000023841858,1.2000000476837158,1.2599999904632568,65000.0
2024-08-09 13:30:00,1.2899999618530273,1.347000002861023,1.2899999618530273,1.319000005722046,8400.0
2024-08-12 13:30:00,1.309999942779541,1.3300000429153442,1.3049999475479126,1.3200000524520874,26300.0
2024-08-13 13:30:00,1.2999999523162842,1.3320000171661377,1.2799999713897705,1.2949999570846558,92800.0
2024-08-14 13:30:00,1.3009999990463257,1.309999942779541,1.2719999551773071,1.2999999523162842,19600.0
2024-08-15 13:30:00,1.3200000524520874,1.3600000143051147,1.2999999523162842,1.3300000429153442,35400.0
2024-08-16 13:30:00,1.3300000429153442,1.340000033378601,1.2699999809265137,1.3049999475479126,93900.0
2024-08-19 13:30:00,1.340000033378601,1.340000033378601,1.2899999618530273,1.315000057220459,12600.0
2024-08-20 13:30:00,1.2899999618530273,1.350000023841858,1.2400000095367432,1.25,27700.0
2024-08-21 13:30:00,1.2699999809265137,1.2890000343322754,1.2400000095367432,1.25,12300.0
2024-08-22 13:30:00,1.2400000095367432,1.2599999904632568,1.2100000381469727,1.2200000286102295,39100.0
2024-08-23 13:30:00,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.274999976158142,33400.0
2024-08-26 13:30:00,1.2599999904632568,1.2699999809265137,1.2300000190734863,1.2649999856948853,24000.0
2024-08-27 13:30:00,1.25,1.2599999904632568,1.2389999628067017,1.25,8000.0
2024-08-28 13:30:00,1.25,1.25,1.2000000476837158,1.2300000190734863,19300.0
2024-08-29 13:30:00,1.2200000286102295,1.2400000095367432,1.2200000286102295,1.2359999418258667,10200.0
2024-08-30 13:30:00,1.2400000095367432,1.2400000095367432,1.222000002861023,1.2350000143051147,13700.0
2024-09-03 13:30:00,1.2300000190734863,1.2350000143051147,1.225000023841858,1.2300000190734863,26800.0
2024-09-04 13:30:00,1.2300000190734863,1.2519999742507935,1.2300000190734863,1.25,9100.0
2024-09-05 13:30:00,1.2300000190734863,1.25,1.2300000190734863,1.2400000095367432,10100.0
2024-09-06 13:30:00,1.2300000190734863,1.2300000190734863,1.190000057220459,1.2000000476837158,20100.0
2024-09-09 13:30:00,1.2100000381469727,1.2200000286102295,1.1699999570846558,1.1749999523162842,17300.0
2024-09-10 13:30:00,1.190000057220459,1.190000057220459,1.1399999856948853,1.149999976158142,22400.0
2024-09-11 13:30:00,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,23700.0
2024-09-12 13:30:00,1.090000033378601,1.149999976158142,1.090000033378601,1.125,40700.0
2024-09-13 13:30:00,1.1299999952316284,1.159999966621399,1.1299999952316284,1.1549999713897705,14100.0
