date,open,high,low,close,volume
2024-09-03 13:30:00,5.380000114440918,5.46999979019165,4.949999809265137,5.039999961853027,3395800.0
2024-09-04 13:30:00,4.949999809265137,5.130000114440918,4.860000133514404,4.869999885559082,2827900.0
2024-09-05 13:30:00,4.889999866485596,5.0,4.71999979019165,4.739999771118164,2468800.0
2024-09-06 13:30:00,4.739999771118164,4.75,4.440000057220459,4.480000019073486,3016700.0
2024-09-09 13:30:00,4.840000152587891,5.090000152587891,4.739999771118164,4.849999904632568,6515500.0
2024-09-10 13:30:00,4.929999828338623,4.949999809265137,4.650000095367432,4.800000190734863,2833400.0
2024-09-11 13:30:00,4.840000152587891,4.869999885559082,4.590000152587891,4.710000038146973,3070100.0
2024-09-12 13:30:00,4.730000019073486,4.785999774932861,4.664999961853027,4.71999979019165,1743900.0
2024-09-13 13:30:00,4.730000019073486,4.860000133514404,4.710000038146973,4.789999961853027,1747400.0
2024-09-16 13:30:00,4.78000020980835,4.920000076293945,4.6519999504089355,4.909999847412109,3290100.0
2024-09-17 13:30:00,5.03000020980835,5.099999904632568,4.800000190734863,4.889999866485596,2948400.0
2024-09-18 13:30:00,4.860000133514404,5.019999980926514,4.75,4.769999980926514,2502300.0
2024-09-19 13:30:00,4.940000057220459,4.960000038146973,4.670000076293945,4.710000038146973,2611300.0
2024-09-20 13:30:00,4.730000019073486,4.739999771118164,4.550000190734863,4.639999866485596,2081000.0
2024-09-23 13:30:00,4.699999809265137,4.710000038146973,4.510000228881836,4.570000171661377,2261800.0
2024-09-24 13:30:00,4.579999923706055,4.800000190734863,4.540999889373779,4.599999904632568,3040400.0
2024-09-25 13:30:00,4.610000133514404,4.610000133514404,4.349999904632568,4.409999847412109,3009300.0
2024-09-26 13:30:00,4.449999809265137,4.539999961853027,4.420000076293945,4.519999980926514,2927000.0
2024-09-27 13:30:00,4.559999942779541,4.629000186920166,4.5,4.570000171661377,2726300.0
2024-09-30 13:30:00,4.599999904632568,5.309999942779541,4.559999942779541,4.820000171661377,11496600.0
