date,open,high,low,close,volume
2024-08-22 13:30:00,44.400001525878906,44.400001525878906,42.47999954223633,43.33000183105469,110400
2024-08-23 13:30:00,43.90999984741211,46.040000915527344,43.619998931884766,45.650001525878906,100100
2024-08-26 13:30:00,45.849998474121094,46.27000045776367,44.849998474121094,46.08000183105469,121700
2024-08-27 13:30:00,45.75,46.45000076293945,45.369998931884766,46.27000045776367,97100
2024-08-28 13:30:00,46.099998474121094,46.43000030517578,45.68000030517578,46.189998626708984,115100
2024-08-29 13:30:00,46.68000030517578,46.86000061035156,43.619998931884766,44.52000045776367,216600
2024-08-30 13:30:00,44.970001220703125,45.849998474121094,44.560001373291016,45.81999969482422,151900
2024-09-03 13:30:00,45.040000915527344,45.849998474121094,41.43000030517578,42.20000076293945,517500
2024-09-04 13:30:00,41.720001220703125,42.97999954223633,41.209999084472656,41.790000915527344,139200
2024-09-05 13:30:00,41.97999954223633,42.720001220703125,41.25,42.5,81000
2024-09-06 13:30:00,42.529998779296875,42.65999984741211,40.959999084472656,41.59000015258789,94300
2024-09-09 13:30:00,42.06999969482422,43.20000076293945,41.66999816894531,42.290000915527344,157200
2024-09-10 13:30:00,42.31999969482422,43.2599983215332,42.040000915527344,42.790000915527344,240800
2024-09-11 13:30:00,42.709999084472656,42.709999084472656,40.41999816894531,40.9900016784668,143400
2024-09-12 13:30:00,41.08000183105469,42.34000015258789,40.04999923706055,42.290000915527344,91600
2024-09-13 13:30:00,43.06999969482422,44.209999084472656,42.439998626708984,44.20000076293945,151700
2024-09-16 13:30:00,44.0,44.7400016784668,42.75,44.65999984741211,204900
2024-09-17 13:30:00,45.0,46.349998474121094,42.70000076293945,43.560001373291016,376900
2024-09-18 13:30:00,43.7599983215332,45.45000076293945,42.220001220703125,42.33000183105469,167100
2024-09-19 13:30:00,43.77000045776367,45.22999954223633,41.70000076293945,43.959999084472656,206300
2024-09-20 13:30:00,43.79999923706055,44.31999969482422,42.29999923706055,42.45000076293945,148300
2024-09-23 13:30:00,42.599998474121094,43.060001373291016,40.09000015258789,40.130001068115234,131600
2024-09-24 13:30:00,40.33000183105469,40.630001068115234,39.4900016784668,39.77000045776367,146700
2024-09-25 13:30:00,40.0,40.25,38.970001220703125,39.900001525878906,253900
2024-09-26 13:30:00,40.72999954223633,41.79999923706055,40.09000015258789,41.20000076293945,375900
2024-09-27 13:30:00,49.61000061035156,50.0,45.61000061035156,47.040000915527344,3293800
2024-09-30 13:30:00,46.11000061035156,47.5099983215332,43.11000061035156,43.27000045776367,974300
2024-10-01 13:30:00,43.0,43.619998931884766,37.31999969482422,40.560001373291016,1982200
2024-10-02 13:30:00,40.959999084472656,46.470001220703125,39.61000061035156,44.65999984741211,843800
2024-10-03 13:30:00,44.400001525878906,44.70000076293945,41.68000030517578,41.81999969482422,312300
2024-10-04 13:30:00,42.20000076293945,45.43000030517578,41.77000045776367,45.25,523700
2024-10-07 13:30:00,45.540000915527344,46.779998779296875,44.54999923706055,46.22999954223633,588000
2024-10-08 13:30:00,46.25,46.790000915527344,42.34000015258789,42.4900016784668,365800
2024-10-09 13:30:00,42.290000915527344,42.790000915527344,41.130001068115234,41.31999969482422,348500
2024-10-10 13:30:00,41.0,41.970001220703125,38.66999816894531,38.790000915527344,690400
2024-10-11 13:30:00,38.529998779296875,40.439998626708984,38.529998779296875,39.83000183105469,414900
2024-10-14 13:30:00,40.41999816894531,42.31999969482422,39.52000045776367,41.279998779296875,314800
2024-10-15 13:30:00,41.18000030517578,42.849998474121094,40.11000061035156,42.529998779296875,190900
2024-10-16 13:30:00,43.040000915527344,44.060001373291016,42.630001068115234,42.90999984741211,235000
2024-10-17 13:30:00,43.11000061035156,43.43000030517578,42.09000015258789,42.290000915527344,190000
2024-10-18 13:30:00,42.439998626708984,43.20000076293945,41.79999923706055,41.90999984741211,522000
2024-10-21 13:30:00,41.93000030517578,42.09000015258789,40.91999816894531,41.79999923706055,192100
2024-10-22 13:30:00,41.790000915527344,45.459999084472656,41.36000061035156,45.15999984741211,415700
2024-10-23 13:30:00,45.15999984741211,46.22999954223633,44.290000915527344,44.959999084472656,454300
2024-10-24 13:30:00,45.45000076293945,45.650001525878906,44.13999938964844,44.869998931884766,279200
2024-10-25 13:30:00,45.119998931884766,46.22999954223633,44.63999938964844,44.63999938964844,215800
2024-10-28 13:30:00,45.060001373291016,46.869998931884766,44.11000061035156,44.7599983215332,457200
2024-10-29 13:30:00,44.06999969482422,46.189998626708984,43.75,44.84000015258789,117300
2024-10-30 13:30:00,44.43000030517578,45.79999923706055,44.2400016784668,44.970001220703125,403700
2024-10-31 13:30:00,44.560001373291016,46.63999938964844,43.09000015258789,43.09000015258789,329100
2024-11-01 13:30:00,43.36000061035156,46.380001068115234,43.36000061035156,45.41999816894531,330800
2024-11-04 14:30:00,45.540000915527344,47.029998779296875,44.77000045776367,46.7599983215332,264900
2024-11-05 14:30:00,46.84000015258789,48.75,46.540000915527344,47.900001525878906,382900
2024-11-06 14:30:00,50.060001373291016,50.06999969482422,47.86000061035156,48.810001373291016,339800
2024-11-07 14:30:00,48.97999954223633,50.849998474121094,47.06999969482422,48.119998931884766,594600
2024-11-08 14:30:00,42.650001525878906,49.31999969482422,42.0099983215332,46.25,1476000
2024-11-11 14:30:00,46.150001525878906,47.47999954223633,44.619998931884766,45.290000915527344,545400
2024-11-12 14:30:00,45.209999084472656,45.209999084472656,42.2599983215332,42.380001068115234,724500
2024-11-13 14:30:00,42.56999969482422,43.2400016784668,38.7400016784668,39.31999969482422,651300
2024-11-14 14:30:00,39.16999816894531,40.060001373291016,37.0,37.5099983215332,751400
2024-11-15 14:30:00,38.0,38.0,36.40999984741211,37.790000915527344,691200
2024-11-18 14:30:00,37.72999954223633,38.849998474121094,37.310001373291016,37.779998779296875,604200
2024-11-19 14:30:00,37.209999084472656,37.91999816894531,36.2599983215332,37.52000045776367,217800
2024-11-20 14:30:00,37.34000015258789,41.9900016784668,37.099998474121094,41.810001373291016,1003900
2024-11-21 14:30:00,41.900001525878906,43.540000915527344,41.45000076293945,42.61000061035156,552100
2024-11-22 14:30:00,42.86000061035156,43.75,41.970001220703125,43.08000183105469,276400
2024-11-25 14:30:00,43.84000015258789,45.970001220703125,43.529998779296875,45.54999923706055,644700
2024-11-26 14:30:00,45.400001525878906,46.86000061035156,44.709999084472656,45.56999969482422,349800
2024-11-27 14:30:00,45.95000076293945,46.400001525878906,44.56999969482422,46.06999969482422,212700
2024-11-29 14:30:00,46.279998779296875,47.189998626708984,45.709999084472656,45.88999938964844,162900
2024-12-02 14:30:00,45.959999084472656,47.29999923706055,45.04999923706055,46.0,420800
2024-12-03 14:30:00,45.72999954223633,46.4900016784668,43.72999954223633,44.43000030517578,187500
2024-12-04 14:30:00,44.470001220703125,45.689998626708984,43.86000061035156,44.16999816894531,393400
2024-12-05 14:30:00,44.380001068115234,44.38999938964844,41.630001068115234,41.790000915527344,337600
