date,open,high,low,close,volume
2024-08-19 13:30:00,3.640000104904175,3.7899999618530273,3.640000104904175,3.6700000762939453,94900.0
2024-08-20 13:30:00,3.6700000762939453,3.7699999809265137,3.630000114440918,3.6700000762939453,60300.0
2024-08-21 13:30:00,3.680000066757202,3.8499999046325684,3.680000066757202,3.809999942779541,94600.0
2024-08-22 13:30:00,3.819999933242798,3.8499999046325684,3.75,3.75,231400.0
2024-08-23 13:30:00,3.740000009536743,3.9000000953674316,3.740000009536743,3.7899999618530273,197200.0
2024-08-26 13:30:00,3.799999952316284,3.8499999046325684,3.6600000858306885,3.6700000762939453,72200.0
2024-08-27 13:30:00,3.6500000953674316,3.6700000762939453,3.549999952316284,3.5899999141693115,86600.0
2024-08-28 13:30:00,3.5810000896453857,3.5999999046325684,3.5399999618530273,3.559999942779541,32900.0
2024-08-29 13:30:00,3.569999933242798,3.619999885559082,3.559999942779541,3.609999895095825,73600.0
2024-08-30 13:30:00,3.5999999046325684,3.6600000858306885,3.5899999141693115,3.5899999141693115,49300.0
2024-09-03 13:30:00,3.509999990463257,3.5999999046325684,3.5,3.559999942779541,54300.0
2024-09-04 13:30:00,3.5399999618530273,3.575000047683716,3.503000020980835,3.5299999713897705,56700.0
2024-09-05 13:30:00,3.509999990463257,3.5999999046325684,3.450000047683716,3.509999990463257,87100.0
2024-09-06 13:30:00,3.5,3.5199999809265137,3.200000047683716,3.2100000381469727,128200.0
2024-09-09 13:30:00,3.200000047683716,3.2899999618530273,3.0399999618530273,3.2699999809265137,231500.0
2024-09-10 13:30:00,3.2890000343322754,3.3399999141693115,3.259999990463257,3.299999952316284,38600.0
2024-09-11 13:30:00,3.3499999046325684,3.4600000381469727,3.25,3.430000066757202,455700.0
2024-09-12 13:30:00,3.440000057220459,3.4570000171661377,3.3550000190734863,3.359999895095825,39400.0
2024-09-13 13:30:00,3.4149999618530273,3.484999895095825,3.390000104904175,3.440000057220459,91000.0
2024-09-16 13:30:00,3.4800000190734863,3.630000114440918,3.447999954223633,3.5399999618530273,106600.0
2024-09-17 13:30:00,3.5799999237060547,3.6600000858306885,3.5490000247955322,3.6500000953674316,95600.0
2024-09-18 13:30:00,3.6500000953674316,3.8299999237060547,3.6500000953674316,3.700000047683716,174600.0
2024-09-19 13:30:00,3.7699999809265137,3.8399999141693115,3.6700000762939453,3.7100000381469727,152200.0
2024-09-20 13:30:00,3.7100000381469727,3.809999942779541,3.5399999618530273,3.5799999237060547,320500.0
2024-09-23 13:30:00,3.640000104904175,3.7200000286102295,3.5799999237060547,3.5799999237060547,201000.0
2024-09-24 13:30:00,3.5799999237060547,3.740000009536743,3.5799999237060547,3.5999999046325684,185000.0
2024-09-25 13:30:00,3.5999999046325684,3.5999999046325684,3.5299999713897705,3.5299999713897705,43500.0
2024-09-26 13:30:00,3.549999952316284,3.569999933242798,3.4800000190734863,3.4800000190734863,36900.0
2024-09-27 13:30:00,3.490000009536743,3.6500000953674316,3.450000047683716,3.5399999618530273,155700.0
2024-09-30 13:30:00,3.509999990463257,3.6600000858306885,3.4600000381469727,3.6500000953674316,290400.0
2024-10-01 13:30:00,3.609999895095825,3.640000104904175,3.5510001182556152,3.619999885559082,27500.0
2024-10-02 13:30:00,3.5850000381469727,3.631999969482422,3.559999942779541,3.569999933242798,28100.0
2024-10-03 13:30:00,3.5299999713897705,3.609999895095825,3.4600000381469727,3.549999952316284,60700.0
2024-10-04 13:30:00,3.549999952316284,3.5799999237060547,3.5299999713897705,3.5299999713897705,11100.0
2024-10-07 13:30:00,3.5,3.6600000858306885,3.4800000190734863,3.619999885559082,49500.0
2024-10-08 13:30:00,3.5899999141693115,3.609999895095825,3.505000114440918,3.559999942779541,44300.0
2024-10-09 13:30:00,3.5250000953674316,3.565999984741211,3.4700000286102295,3.490000009536743,34700.0
2024-10-10 13:30:00,3.509999990463257,3.7699999809265137,3.509999990463257,3.7300000190734863,129700.0
2024-10-11 13:30:00,3.759999990463257,4.110000133514404,3.759999990463257,4.039999961853027,255000.0
2024-10-14 13:30:00,4.019999980926514,4.059999942779541,3.7799999713897705,3.8499999046325684,144800.0
2024-10-15 13:30:00,3.8350000381469727,3.9000000953674316,3.809999942779541,3.8399999141693115,48000.0
2024-10-16 13:30:00,3.8399999141693115,3.9149999618530273,3.809999942779541,3.8399999141693115,39300.0
2024-10-17 13:30:00,3.8499999046325684,3.953000068664551,3.8499999046325684,3.930000066757202,33100.0
2024-10-18 13:30:00,3.9100000858306885,3.990000009536743,3.8399999141693115,3.8399999141693115,38800.0
2024-10-21 13:30:00,3.8299999237060547,3.8350000381469727,3.75,3.7899999618530273,70400.0
2024-10-22 13:30:00,3.799999952316284,3.880000114440918,3.759999990463257,3.859999895095825,28800.0
2024-10-23 13:30:00,3.8299999237060547,3.9000000953674316,3.75,3.7699999809265137,22000.0
2024-10-24 13:30:00,3.7890000343322754,3.940000057220459,3.7100000381469727,3.940000057220459,116600.0
2024-10-25 13:30:00,3.9800000190734863,3.984999895095825,3.809999942779541,3.880000114440918,42900.0
2024-10-28 13:30:00,3.8499999046325684,4.0,3.8499999046325684,3.9200000762939453,71400.0
2024-10-29 13:30:00,3.9200000762939453,3.950000047683716,3.859999895095825,3.890000104904175,31500.0
2024-10-30 13:30:00,3.890000104904175,3.890000104904175,3.7699999809265137,3.7799999713897705,64600.0
2024-10-31 13:30:00,3.7699999809265137,3.7699999809265137,3.634999990463257,3.6600000858306885,88400.0
2024-11-01 13:30:00,3.700000047683716,3.744999885559082,3.5999999046325684,3.609999895095825,28300.0
2024-11-04 14:30:00,3.630000114440918,3.6700000762939453,3.609999895095825,3.6600000858306885,16000.0
2024-11-05 14:30:00,3.700000047683716,4.079999923706055,3.6500000953674316,3.880000114440918,86400.0
2024-11-06 14:30:00,4.0,4.007999897003174,3.7799999713897705,3.8499999046325684,70700.0
2024-11-07 14:30:00,3.9100000858306885,3.9100000858306885,3.819999933242798,3.8499999046325684,35800.0
2024-11-08 14:30:00,3.9000000953674316,3.950000047683716,3.809999942779541,3.8499999046325684,82400.0
2024-11-11 14:30:00,3.9000000953674316,3.9119999408721924,3.8499999046325684,3.869999885559082,64600.0
2024-11-12 14:30:00,3.8499999046325684,3.8499999046325684,3.6500000953674316,3.700000047683716,120900.0
2024-11-13 14:30:00,3.7300000190734863,3.819999933242798,3.680000066757202,3.7300000190734863,70500.0
2024-11-14 14:30:00,3.759999990463257,3.884000062942505,3.7100000381469727,3.7100000381469727,56900.0
2024-11-15 14:30:00,3.700000047683716,3.759999990463257,3.6500000953674316,3.690000057220459,44100.0
2024-11-18 14:30:00,3.6600000858306885,3.75,3.6549999713897705,3.7100000381469727,30800.0
2024-11-19 14:30:00,3.700000047683716,3.759999990463257,3.6700000762939453,3.6700000762939453,36800.0
2024-11-20 14:30:00,3.6600000858306885,3.7049999237060547,3.619999885559082,3.6700000762939453,52200.0
2024-11-21 14:30:00,3.640000104904175,3.759999990463257,3.640000104904175,3.700000047683716,40100.0
2024-11-22 14:30:00,3.6700000762939453,3.7200000286102295,3.6700000762939453,3.680000066757202,46300.0
2024-11-25 14:30:00,3.7100000381469727,3.75,3.690000057220459,3.690000057220459,32200.0
2024-11-26 14:30:00,3.7200000286102295,3.7200000286102295,3.6600000858306885,3.6700000762939453,70500.0
2024-11-27 14:30:00,3.6600000858306885,3.950000047683716,3.640000104904175,3.869999885559082,296900.0
2024-11-29 14:30:00,3.9100000858306885,3.950000047683716,3.859999895095825,3.884999990463257,52300.0
2024-12-02 14:30:00,3.880000114440918,3.9000000953674316,3.7699999809265137,3.7799999713897705,92500.0
2024-12-03 14:30:00,3.799999952316284,3.890000104904175,3.7100000381469727,3.7899999618530273,211500.0
2024-12-04 14:30:00,3.8499999046325684,3.8499999046325684,3.690000057220459,3.7300000190734863,94400.0
2024-12-05 14:30:00,3.7300000190734863,3.7750000953674316,3.6700000762939453,3.7100000381469727,51800.0
2024-12-06 14:30:00,3.690000057220459,3.7100000381469727,3.640000104904175,3.6700000762939453,87900.0
2024-12-09 14:30:00,3.6700000762939453,3.690000057220459,3.609999895095825,3.619999885559082,57400.0
2024-12-10 14:30:00,3.609999895095825,3.630000114440918,3.549999952316284,3.5999999046325684,63400.0
2024-12-11 14:30:00,3.5799999237060547,3.5999999046325684,3.5199999809265137,3.5799999237060547,59400.0
2024-12-12 14:30:00,3.5799999237060547,3.630000114440918,3.5799999237060547,3.5899999141693115,25000.0
2024-12-13 14:30:00,3.609999895095825,3.640000104904175,3.4100000858306885,3.450000047683716,87200.0
2024-12-16 14:30:00,3.430000066757202,3.4670000076293945,3.259999990463257,3.2899999618530273,182900.0
2024-12-17 14:30:00,3.2899999618530273,3.430000066757202,3.2899999618530273,3.3299999237060547,223000.0
2024-12-18 14:30:00,3.299999952316284,3.365000009536743,3.1600000858306885,3.1600000858306885,214200.0
2024-12-19 14:30:00,3.1600000858306885,3.3299999237060547,3.0,3.009999990463257,201900.0
2024-12-20 14:30:00,3.0399999618530273,3.130000114440918,2.9600000381469727,2.990000009536743,162300.0
2024-12-23 14:30:00,3.0299999713897705,3.2100000381469727,2.9679999351501465,3.180000066757202,211200.0
2024-12-24 14:30:00,3.1500000953674316,3.369999885559082,3.13700008392334,3.255000114440918,156100.0
2024-12-26 14:30:00,3.259999990463257,3.4100000858306885,3.25,3.359999895095825,131200.0
2024-12-27 14:30:00,3.3399999141693115,3.365000009536743,3.259999990463257,3.309999942779541,95800.0
2024-12-30 14:30:00,3.309999942779541,3.5399999618530273,3.309999942779541,3.359999895095825,655400.0
2024-12-31 14:30:00,3.369999885559082,3.4000000953674316,3.325000047683716,3.390000104904175,98000.0
2025-01-02 14:30:00,3.390000104904175,3.390000104904175,3.25,3.259999990463257,77400.0
2025-01-03 14:30:00,3.2899999618530273,3.390000104904175,3.240000009536743,3.3499999046325684,102800.0
2025-01-06 14:30:00,3.4100000858306885,3.434999942779541,3.299999952316284,3.3399999141693115,42700.0
2025-01-07 14:30:00,3.390000104904175,3.490000009536743,3.299999952316284,3.390000104904175,145900.0
2025-01-08 14:30:00,3.4100000858306885,3.4100000858306885,3.2799999713897705,3.3499999046325684,58100.0
2025-01-10 14:30:00,3.3499999046325684,3.3499999046325684,3.240000009536743,3.2799999713897705,59300.0
2025-01-13 14:30:00,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.180000066757202,71400.0
2025-01-14 14:30:00,3.1700000762939453,3.253000020980835,3.1500000953674316,3.190000057220459,57300.0
2025-01-15 14:30:00,3.2200000286102295,3.2850000858306885,3.140000104904175,3.1500000953674316,35300.0
2025-01-16 14:30:00,3.1600000858306885,3.319999933242798,3.140000104904175,3.1500000953674316,61800.0
2025-01-17 14:30:00,3.1500000953674316,3.200000047683716,3.130000114440918,3.1500000953674316,123100.0
2025-01-21 14:30:00,3.2799999713897705,3.2850000858306885,3.1700000762939453,3.259999990463257,167700.0
2025-01-22 14:30:00,3.2699999809265137,3.3399999141693115,3.200000047683716,3.2300000190734863,109800.0
2025-01-23 14:30:00,3.2200000286102295,3.299999952316284,3.109999895095825,3.1600000858306885,155900.0
2025-01-24 14:30:00,3.1500000953674316,3.180000066757202,3.069999933242798,3.0799999237060547,119300.0
2025-01-27 14:30:00,3.0799999237060547,3.119999885559082,3.0199999809265137,3.049999952316284,99800.0
2025-01-28 14:30:00,3.049999952316284,3.0999999046325684,3.0,3.069999933242798,106000.0
2025-01-29 14:30:00,3.0799999237060547,3.0799999237060547,3.009999990463257,3.059999942779541,59400.0
2025-01-30 14:30:00,3.049999952316284,3.0899999141693115,3.009999990463257,3.059999942779541,66800.0
2025-01-31 14:30:00,3.059999942779541,3.069999933242798,2.990000009536743,3.049999952316284,175500.0
2025-02-03 14:30:00,2.990000009536743,3.059999942779541,2.9800000190734863,3.059999942779541,107800.0
2025-02-04 14:30:00,3.0799999237060547,3.115000009536743,3.0,3.0,127700.0
2025-02-05 14:30:00,3.0299999713897705,3.059999942779541,2.9600000381469727,2.9649999141693115,120400.0
2025-02-06 14:30:00,3.009999990463257,3.009999990463257,2.9140000343322754,2.9800000190734863,173300.0
2025-02-07 14:30:00,2.990000009536743,3.0199999809265137,2.9600000381469727,2.9700000286102295,157000.0
2025-02-10 14:30:00,3.0399999618530273,3.0399999618530273,2.930000066757202,2.990000009536743,136700.0
2025-02-11 14:30:00,3.0199999809265137,3.0199999809265137,2.9600000381469727,2.9700000286102295,163900.0
2025-02-12 14:30:00,2.9700000286102295,3.190000057220459,2.943000078201294,3.140000104904175,160000.0
2025-02-13 14:30:00,3.119999885559082,3.1389999389648438,3.0199999809265137,3.0999999046325684,120100.0
2025-02-14 14:30:00,3.109999895095825,3.140000104904175,3.0299999713897705,3.0999999046325684,122000.0
2025-02-18 14:30:00,3.130000114440918,3.130000114440918,3.068000078201294,3.0999999046325684,132800.0
2025-02-19 14:30:00,3.0799999237060547,3.130000114440918,3.061000108718872,3.0899999141693115,57100.0
2025-02-20 14:30:00,3.0999999046325684,3.0999999046325684,3.049999952316284,3.069999933242798,45700.0
2025-02-21 14:30:00,3.059999942779541,3.075000047683716,2.9100000858306885,2.9200000762939453,104400.0
2025-02-24 14:30:00,2.9800000190734863,3.069999933242798,2.869999885559082,2.9000000953674316,240800.0
2025-02-25 14:30:00,2.9200000762939453,2.9200000762939453,2.8499999046325684,2.9000000953674316,56400.0
2025-02-26 14:30:00,2.9100000858306885,2.940000057220459,2.7200000286102295,2.7300000190734863,164800.0
2025-02-27 14:30:00,2.740000009536743,2.75,2.5199999809265137,2.5399999618530273,172500.0
2025-02-28 14:30:00,2.549999952316284,2.5999999046325684,2.4600000381469727,2.5,211300.0
2025-03-03 14:30:00,2.5399999618530273,2.6989998817443848,2.380000114440918,2.4100000858306885,164100.0
2025-03-04 14:30:00,2.4100000858306885,2.4600000381469727,2.2699999809265137,2.369999885559082,215300.0
2025-03-05 14:30:00,2.4000000953674316,2.4000000953674316,2.299999952316284,2.359999895095825,128500.0
2025-03-06 14:30:00,2.380000114440918,2.440000057220459,2.309999942779541,2.319999933242798,52500.0
2025-03-07 14:30:00,2.3499999046325684,2.421999931335449,2.299999952316284,2.3499999046325684,173800.0
2025-03-10 13:30:00,2.319999933242798,2.365000009536743,2.25,2.2799999713897705,83700.0
2025-03-11 13:30:00,2.309999942779541,2.3499999046325684,2.2699999809265137,2.2899999618530273,36700.0
2025-03-12 13:30:00,2.3399999141693115,2.3949999809265137,2.25,2.3399999141693115,157400.0
2025-03-13 13:30:00,2.319999933242798,2.369999885559082,2.1700000762939453,2.1700000762939453,202300.0
2025-03-14 13:30:00,2.0299999713897705,2.140000104904175,1.8899999856948853,1.8899999856948853,400600.0
2025-03-17 13:30:00,1.9299999475479126,2.1600000858306885,1.9299999475479126,2.0999999046325684,182000.0
2025-03-18 13:30:00,2.1500000953674316,2.1500000953674316,1.9500000476837158,1.9900000095367432,169700.0
2025-03-19 13:30:00,1.9600000381469727,2.0399999618530273,1.9600000381469727,2.0199999809265137,60200.0
2025-03-20 13:30:00,2.0,2.059999942779541,1.9700000286102295,1.9700000286102295,110900.0
2025-03-21 13:30:00,1.9700000286102295,1.9700000286102295,1.8700000047683716,1.899999976158142,146100.0
2025-03-24 13:30:00,1.9700000286102295,2.0399999618530273,1.909999966621399,2.0,297400.0
2025-03-25 13:30:00,1.9600000381469727,2.015000104904175,1.9550000429153442,1.9600000381469727,203700.0
2025-03-26 13:30:00,1.9600000381469727,2.0199999809265137,1.9500000476837158,1.9600000381469727,151800.0
2025-03-27 13:30:00,1.9600000381469727,1.965000033378601,1.9199999570846558,1.9199999570846558,186800.0
2025-03-28 13:30:00,1.9199999570846558,1.9800000190734863,1.909999966621399,1.9199999570846558,1009100.0
2025-03-31 13:30:00,1.909999966621399,1.940000057220459,1.74399995803833,1.840000033378601,260400.0
2025-04-01 13:30:00,1.8600000143051147,1.8600000143051147,1.6799999475479126,1.7000000476837158,138000.0
2025-04-02 13:30:00,1.649999976158142,1.7000000476837158,1.6100000143051147,1.6200000047683716,156500.0
2025-04-03 13:30:00,1.600000023841858,1.6380000114440918,1.4600000381469727,1.4700000286102295,155500.0
2025-04-04 13:30:00,1.4700000286102295,1.5140000581741333,1.2599999904632568,1.4600000381469727,110200.0
2025-04-07 13:30:00,1.3899999856948853,1.4249999523162842,1.340000033378601,1.3849999904632568,52600.0
2025-04-08 13:30:00,1.4299999475479126,1.4500000476837158,1.350000023841858,1.350000023841858,117000.0
2025-04-09 13:30:00,1.350000023841858,1.4900000095367432,1.2599999904632568,1.4500000476837158,63800.0
2025-04-10 13:30:00,1.4500000476837158,1.4700000286102295,1.3700000047683716,1.3700000047683716,61900.0
