date,open,high,low,close,volume
2024-09-05 13:30:00,2.3499999046325684,2.700000047683716,2.3299999237060547,2.4700000286102295,213900
2024-09-06 13:30:00,2.4800000190734863,2.4800000190734863,2.259999990463257,2.309999942779541,64800
2024-09-09 13:30:00,2.3299999237060547,2.434000015258789,2.2699999809265137,2.3499999046325684,28400
2024-09-10 13:30:00,2.3499999046325684,2.3499999046325684,2.119999885559082,2.2699999809265137,62100
2024-09-11 13:30:00,2.2100000381469727,2.2799999713897705,2.1619999408721924,2.25,20100
2024-09-12 13:30:00,2.2699999809265137,2.306999921798706,2.1600000858306885,2.240000009536743,47200
2024-09-13 13:30:00,2.1700000762939453,2.2699999809265137,2.1700000762939453,2.2100000381469727,26300
2024-09-16 13:30:00,2.25,2.2660000324249268,2.1700000762939453,2.190000057220459,38000
2024-09-17 13:30:00,2.190000057220459,2.190000057220459,2.055999994277954,2.109999895095825,83900
2024-09-18 13:30:00,2.0899999141693115,2.135999917984009,2.0,2.0,98800
2024-09-19 13:30:00,2.049999952316284,2.180000066757202,2.0,2.119999885559082,51000
2024-09-20 13:30:00,2.140000104904175,2.140000104904175,2.009999990463257,2.0299999713897705,86000
2024-09-23 13:30:00,2.059999942779541,2.130000114440918,2.0,2.0399999618530273,68100
2024-09-24 13:30:00,2.069999933242798,2.11899995803833,2.0,2.0299999713897705,106900
2024-09-25 13:30:00,2.0399999618530273,2.450000047683716,2.0399999618530273,2.2799999713897705,398900
2024-09-26 13:30:00,2.2699999809265137,2.2899999618530273,2.1700000762939453,2.259999990463257,46800
2024-09-27 13:30:00,2.2899999618530273,2.3399999141693115,2.23799991607666,2.309999942779541,38400
2024-09-30 13:30:00,2.3299999237060547,2.3399999141693115,2.25,2.319999933242798,28100
2024-10-01 13:30:00,2.3399999141693115,2.3399999141693115,2.2699999809265137,2.319999933242798,25200
2024-10-02 13:30:00,2.319999933242798,2.369999885559082,2.2699999809265137,2.369999885559082,42800
2024-10-03 13:30:00,2.384999990463257,2.3949999809265137,2.25,2.25,87900
2024-10-04 13:30:00,2.25,2.25,2.190000057220459,2.190000057220459,23400
2024-10-07 13:30:00,2.1700000762939453,2.2799999713897705,2.0799999237060547,2.140000104904175,130100
2024-10-08 13:30:00,2.140000104904175,2.180000066757202,2.0999999046325684,2.119999885559082,48400
2024-10-09 13:30:00,2.109999895095825,2.3299999237060547,2.0999999046325684,2.1600000858306885,81900
2024-10-10 13:30:00,2.1610000133514404,2.190000057220459,2.109999895095825,2.1700000762939453,8100
2024-10-11 13:30:00,2.25,2.25,2.130000114440918,2.1600000858306885,28700
2024-10-14 13:30:00,2.059999942779541,2.299999952316284,2.059999942779541,2.259999990463257,82300
2024-10-15 13:30:00,2.252000093460083,2.2960000038146973,2.2300000190734863,2.2739999294281006,73200
2024-10-16 13:30:00,2.2799999713897705,2.319999933242798,2.2200000286102295,2.2799999713897705,74900
2024-10-17 13:30:00,2.3299999237060547,2.384999990463257,2.180000066757202,2.2200000286102295,97400
2024-10-18 13:30:00,2.2100000381469727,2.2799999713897705,2.180000066757202,2.2699999809265137,126300
