date,open,high,low,close,volume
2024-09-03 13:30:00,24.75,25.75,24.0,25.0,3912.0
2024-09-04 13:30:00,25.25,26.0,24.25,26.0,9352.0
2024-09-05 13:30:00,25.5,26.0,25.0,25.5,3100.0
2024-09-06 13:30:00,25.25,26.0,24.5,25.0,2996.0
2024-09-09 13:30:00,25.0,25.5,24.0,25.25,3220.0
2024-09-10 13:30:00,25.25,25.75,24.75,25.25,2136.0
2024-09-11 13:30:00,25.5,27.75,25.5,27.5,13768.0
2024-09-12 13:30:00,27.5,27.75,26.5,27.25,4316.0
2024-09-13 13:30:00,27.5,27.5,26.5,27.0,2768.0
2024-09-16 13:30:00,26.5,28.0,26.5,27.25,4984.0
2024-09-17 13:30:00,28.0,28.0,26.5,27.5,5772.0
2024-09-18 13:30:00,27.75,27.75,27.0,27.0,3460.0
2024-09-19 13:30:00,27.5,27.5,26.25,26.25,8808.0
2024-09-20 13:30:00,26.25,27.25,26.0,26.25,3468.0
2024-09-23 13:30:00,26.25,27.25,26.25,26.5,1588.0
2024-09-24 13:30:00,26.25,27.0,26.0,26.25,2136.0
2024-09-25 13:30:00,26.0,26.75,25.5,26.0,2672.0
2024-09-26 13:30:00,26.5,26.5,25.0,25.0,3948.0
2024-09-27 13:30:00,25.25,26.0,24.75,25.25,2336.0
2024-09-30 13:30:00,25.25,25.25,24.25,25.0,3032.0
2024-10-01 13:30:00,25.5,25.5,23.75,24.25,2656.0
2024-10-02 13:30:00,24.5,24.5,23.75,23.75,1452.0
2024-10-03 13:30:00,24.25,24.5,24.0,24.25,1444.0
2024-10-04 13:30:00,24.5,24.5,23.5,24.25,2036.0
2024-10-07 13:30:00,24.0,24.5,24.0,24.0,1848.0
2024-10-08 13:30:00,24.0,24.0,23.5,23.75,2292.0
2024-10-09 13:30:00,23.75,24.0,23.5,23.75,2604.0
2024-10-10 13:30:00,23.5,24.0,23.5,23.75,2256.0
2024-10-11 13:30:00,23.75,24.5,23.75,23.75,1344.0
2024-10-14 13:30:00,24.0,25.0,24.0,24.25,4452.0
2024-10-15 13:30:00,24.0,24.5,23.5,23.75,2928.0
2024-10-16 13:30:00,24.25,25.75,23.75,25.75,5940.0
2024-10-17 13:30:00,26.0,26.0,23.75,24.25,12972.0
2024-10-18 13:30:00,24.5,26.25,24.25,25.25,9644.0
2024-10-21 13:30:00,26.0,27.5,25.75,26.75,11900.0
2024-10-22 13:30:00,26.75,29.5,26.25,29.25,15892.0
2024-10-23 13:30:00,28.75,28.75,26.25,26.75,7348.0
2024-10-24 13:30:00,27.5,28.25,27.0,27.5,5160.0
2024-10-25 13:30:00,27.5,28.25,27.0,27.5,3576.0
2024-10-28 13:30:00,27.25,27.25,25.0,26.0,7312.0
2024-10-29 13:30:00,26.25,26.75,25.25,25.5,3396.0
2024-10-30 13:30:00,25.25,25.5,24.75,25.0,2684.0
2024-10-31 13:30:00,24.5,25.5,24.5,25.0,2244.0
2024-11-01 13:30:00,25.0,25.5,24.5,25.25,1508.0
2024-11-04 14:30:00,25.0,25.5,25.0,25.0,1492.0
2024-11-05 14:30:00,25.25,25.5,24.75,25.25,1164.0
2024-11-06 14:30:00,25.5,26.0,24.25,25.25,5036.0
2024-11-07 14:30:00,25.5,27.25,25.0,26.75,7836.0
2024-11-08 14:30:00,26.5,26.75,25.0,26.0,5848.0
2024-11-11 14:30:00,25.5,25.75,25.25,25.25,2052.0
2024-11-12 14:30:00,25.25,25.75,25.0,25.5,2984.0
2024-11-13 14:30:00,25.5,25.75,24.5,24.75,4332.0
2024-11-14 14:30:00,27.5,32.0,25.0,28.5,75100.0
2024-11-15 14:30:00,28.75,28.75,26.0,26.5,10836.0
2024-11-18 14:30:00,25.75,25.75,25.0,25.25,8316.0
2024-11-19 14:30:00,25.25,25.75,25.0,25.25,6920.0
2024-11-20 14:30:00,25.25,25.5,24.75,25.5,3888.0
2024-11-21 14:30:00,25.25,25.5,25.0,25.5,2324.0
2024-11-22 14:30:00,25.5,25.5,24.75,25.25,5980.0
2024-11-25 14:30:00,25.0,25.5,25.0,25.25,4428.0
2024-11-26 14:30:00,25.0,25.5,24.75,25.0,3136.0
2024-11-27 14:30:00,25.5,25.5,24.5,24.75,5756.0
2024-11-29 14:30:00,25.0,25.25,24.75,25.0,5304.0
2024-12-02 14:30:00,25.0,26.75,25.0,26.75,6968.0
2024-12-03 14:30:00,27.75,29.5,26.0,27.75,36176.0
2024-12-04 14:30:00,28.5,32.5,28.25,29.75,37780.0
2024-12-05 14:30:00,30.75,30.75,27.75,28.75,8344.0
2024-12-06 14:30:00,28.75,30.0,27.75,30.0,6760.0
2024-12-09 14:30:00,31.25,31.25,29.25,30.75,4936.0
2024-12-10 14:30:00,31.5,31.75,28.5,29.5,5692.0
2024-12-11 14:30:00,29.0,30.0,26.75,27.5,8176.0
2024-12-12 14:30:00,28.0,28.0,26.25,27.25,5452.0
2024-12-13 14:30:00,27.0,27.25,26.5,27.25,1524.0
2024-12-16 14:30:00,27.5,27.75,26.75,27.5,2752.0
2024-12-17 14:30:00,27.5,28.25,26.75,28.25,5816.0
2024-12-18 14:30:00,27.75,29.0,27.25,27.75,4352.0
2024-12-19 14:30:00,27.0,27.75,26.25,26.25,4692.0
2024-12-20 14:30:00,26.0,26.75,25.0,26.75,5772.0
2024-12-23 14:30:00,26.25,26.75,25.25,25.75,2672.0
2024-12-24 14:30:00,26.0,26.25,25.25,26.25,2504.0
2024-12-26 14:30:00,26.0,26.75,25.5,26.25,2384.0
2024-12-27 14:30:00,26.25,26.5,25.25,25.5,4628.0
2024-12-30 14:30:00,25.75,27.0,25.25,25.75,6472.0
2024-12-31 14:30:00,25.5,26.0,24.25,25.25,5288.0
2025-01-02 14:30:00,25.25,28.25,25.25,26.5,3768.0
2025-01-03 14:30:00,26.75,27.5,26.25,27.25,3040.0
2025-01-06 14:30:00,27.0,27.5,26.5,27.0,3012.0
2025-01-07 14:30:00,26.0,27.5,25.75,26.75,3532.0
2025-01-08 14:30:00,26.75,26.75,25.5,25.5,2232.0
2025-01-10 14:30:00,25.75,25.75,24.75,25.5,3652.0
2025-01-13 14:30:00,24.75,26.0,24.75,25.25,1692.0
2025-01-14 14:30:00,25.25,26.0,25.25,25.5,844.0
2025-01-15 14:30:00,25.75,25.75,24.75,25.5,2596.0
2025-01-16 14:30:00,25.25,26.5,25.0,26.0,2256.0
2025-01-17 14:30:00,25.5,25.5,24.0,24.0,4036.0
2025-01-21 14:30:00,25.5,25.5,24.0,24.25,3868.0
2025-01-22 14:30:00,24.25,25.5,23.75,24.0,2480.0
2025-01-23 14:30:00,24.0,25.0,24.0,24.5,680.0
2025-01-24 14:30:00,25.0,25.25,24.0,24.5,4700.0
2025-01-27 14:30:00,24.0,24.25,23.0,23.75,2120.0
2025-01-28 14:30:00,23.75,23.75,18.0,20.75,25200.0
2025-01-29 14:30:00,21.5,23.75,20.0,21.5,32796.0
2025-01-30 14:30:00,21.5,21.75,19.75,20.75,5200.0
2025-01-31 14:30:00,20.25,21.0,20.25,20.75,3168.0
2025-02-03 14:30:00,21.0,21.0,20.0,20.75,2352.0
2025-02-04 14:30:00,20.25,20.75,19.0,19.5,4708.0
2025-02-05 14:30:00,19.25,20.5,19.25,20.5,3312.0
2025-02-06 14:30:00,20.25,20.25,19.25,19.75,1632.0
2025-02-07 14:30:00,19.5,20.25,19.25,19.25,1580.0
2025-02-10 14:30:00,20.0,20.0,19.0,19.5,1660.0
2025-02-11 14:30:00,19.25,19.5,18.25,19.5,1880.0
2025-02-12 14:30:00,19.5,19.75,18.5,19.5,8424.0
2025-02-13 14:30:00,19.5,20.0,18.75,19.75,3708.0
2025-02-14 14:30:00,19.0,19.5,18.0,18.5,3352.0
2025-02-18 14:30:00,19.0,20.0,18.75,19.75,2904.0
2025-02-19 14:30:00,20.25,21.25,19.25,20.5,23572.0
2025-02-20 14:30:00,19.75,20.0,19.0,19.25,4352.0
2025-02-21 14:30:00,19.0,19.75,19.0,19.75,1616.0
2025-02-24 14:30:00,19.0,19.25,18.25,19.25,3032.0
2025-02-25 14:30:00,23.75,32.5,20.25,23.0,1705260.0
2025-02-26 14:30:00,20.25,22.25,20.0,20.75,31236.0
2025-02-27 14:30:00,20.5,20.5,19.25,19.25,9560.0
2025-02-28 14:30:00,19.25,20.0,18.75,19.75,3988.0
2025-03-03 14:30:00,19.0,19.75,18.0,18.25,5520.0
2025-03-04 14:30:00,19.75,19.75,17.5,18.75,4612.0
2025-03-05 14:30:00,18.5,19.5,18.0,19.25,1572.0
2025-03-06 14:30:00,18.75,19.25,18.0,18.75,1888.0
2025-03-07 14:30:00,18.25,19.75,17.5,18.75,2812.0
2025-03-10 13:30:00,18.25,18.75,17.75,18.0,2212.0
2025-03-11 13:30:00,17.5,18.75,15.25,15.75,8356.0
2025-03-12 13:30:00,15.75,17.25,15.75,17.25,3024.0
2025-03-13 13:30:00,17.75,17.75,16.25,16.75,1300.0
2025-03-14 13:30:00,17.25,18.0,16.5,17.25,3976.0
2025-03-17 13:30:00,17.5,18.25,17.0,18.25,2652.0
2025-03-18 13:30:00,17.75,18.5,17.5,18.5,2196.0
2025-03-19 13:30:00,17.5,18.5,17.5,18.0,1308.0
2025-03-20 13:30:00,18.25,18.25,17.25,18.0,4368.0
2025-03-21 13:30:00,17.5,18.5,17.25,18.5,2748.0
2025-03-24 13:30:00,17.75,18.0,16.75,17.75,5508.0
2025-03-25 13:30:00,17.25,18.5,17.0,17.75,3564.0
2025-03-26 13:30:00,17.75,18.25,17.25,17.5,512.0
2025-03-27 13:30:00,17.25,17.5,16.0,16.25,3420.0
2025-03-28 13:30:00,16.25,17.25,16.0,16.75,3892.0
2025-03-31 13:30:00,16.75,16.75,15.5,15.75,2908.0
2025-04-01 13:30:00,15.5,16.5,15.5,16.5,876.0
2025-04-02 13:30:00,16.5,18.0,15.75,17.25,1564.0
2025-04-03 13:30:00,17.0,17.5,16.0,16.75,1004.0
2025-04-04 13:30:00,16.25,17.5,15.5,15.75,2336.0
2025-04-07 13:30:00,16.0,18.0,14.5,18.0,5228.0
2025-04-08 13:30:00,18.0,20.0,16.25,19.0,6424.0
2025-04-09 13:30:00,19.0,19.0,17.5,19.0,2364.0
2025-04-10 13:30:00,18.5,19.0,17.75,18.0,1316.0
2025-04-11 13:30:00,18.5,19.25,17.5,17.75,1668.0
2025-04-14 13:30:00,17.75,18.75,17.25,18.0,624.0
2025-04-15 13:30:00,17.25,18.25,17.25,18.25,684.0
2025-04-16 13:30:00,18.25,18.25,17.5,18.0,252.0
2025-04-17 13:30:00,17.5,18.25,17.0,17.25,740.0
2025-04-21 13:30:00,18.5,18.5,16.25,16.25,1812.0
2025-04-22 13:30:00,17.25,17.75,16.5,17.0,1424.0
2025-04-23 13:30:00,17.25,18.5,16.5,17.5,1464.0
2025-04-24 13:30:00,18.5,18.5,17.5,18.0,380.0
2025-04-25 13:30:00,17.5,18.0,17.0,17.25,820.0
2025-04-28 13:30:00,18.0,18.0,17.25,17.75,1920.0
2025-04-29 13:30:00,17.25,18.0,17.25,17.25,1280.0
2025-04-30 13:30:00,17.25,18.0,17.25,17.25,1080.0
2025-05-01 13:30:00,17.5,21.5,16.25,19.5,280984.0
2025-05-02 13:30:00,22.75,30.25,15.75,16.75,948016.0
2025-05-05 13:30:00,15.75,18.0,15.5,17.25,33232.0
2025-05-06 13:30:00,16.5,17.5,16.0,17.25,14212.0
2025-05-07 13:30:00,17.0,17.25,15.75,16.25,10412.0
2025-05-08 13:30:00,16.0,16.5,15.0,15.5,13116.0
2025-05-09 13:30:00,14.75,15.75,14.25,15.0,6776.0
2025-05-12 13:30:00,15.0,15.75,15.0,15.25,8428.0
2025-05-13 13:30:00,16.0,17.0,15.0,15.75,14888.0
2025-05-14 13:30:00,16.25,16.75,15.25,16.25,4296.0
2025-05-15 13:30:00,17.0,17.0,15.75,16.5,2804.0
2025-05-16 13:30:00,17.0,17.0,16.0,16.5,3276.0
2025-05-19 13:30:00,16.75,17.5,16.5,17.5,6540.0
2025-05-20 13:30:00,17.75,18.5,16.5,18.25,9872.0
2025-05-21 13:30:00,18.25,18.25,17.25,17.75,4276.0
2025-05-22 13:30:00,18.0,18.0,16.75,18.0,2540.0
2025-05-23 13:30:00,18.0,18.0,16.5,17.25,3880.0
2025-05-27 13:30:00,17.25,17.5,16.25,16.75,4956.0
2025-05-28 13:30:00,16.5,17.0,16.0,17.0,2716.0
2025-05-29 13:30:00,17.75,18.0,16.5,17.25,3572.0
2025-05-30 13:30:00,17.25,18.5,16.25,17.25,18952.0
2025-06-02 13:30:00,17.25,17.5,16.5,17.5,7588.0
2025-06-03 13:30:00,16.75,17.25,16.25,16.5,14940.0
2025-06-04 13:30:00,16.5,16.75,16.25,16.75,1800.0
2025-06-05 13:30:00,16.25,16.75,16.25,16.5,1904.0
2025-06-06 13:30:00,16.25,17.25,12.75,14.25,33192.0
2025-06-09 13:30:00,14.25,15.0,14.0,14.25,8100.0
2025-06-10 13:30:00,14.0,15.0,13.75,14.75,7920.0
2025-06-11 13:30:00,14.0,14.25,9.5,11.25,556844.0
2025-06-12 13:30:00,10.75,11.5,10.75,11.25,27572.0
2025-06-13 13:30:00,11.0,11.0,8.75,8.75,72588.0
2025-06-16 13:30:00,8.75,8.75,8.0,8.25,36808.0
2025-06-17 13:30:00,5.75,6.25,5.5,6.0,287272.0
2025-06-18 13:30:00,6.25,6.5,5.5,6.0,160848.0
2025-06-20 13:30:00,6.0,6.5,5.75,6.25,102376.0
2025-06-23 13:30:00,6.0,6.75,5.75,6.5,105304.0
2025-06-24 13:30:00,6.0,6.0,5.5,5.75,2322312.0
2025-06-25 13:30:00,6.5,7.25,5.75,6.25,2112900.0
2025-06-26 13:30:00,8.5,13.25,7.75,11.75,11297140.0
2025-06-27 13:30:00,9.25,10.0,7.75,8.5,611296.0
2025-06-30 13:30:00,7.75,8.25,7.5,7.5,158128.0
2025-07-01 13:30:00,7.0,10.0,6.75,8.0,540628.0
2025-07-02 13:30:00,8.0,8.25,7.5,8.25,85880.0
2025-07-03 13:30:00,8.5,8.75,8.0,8.25,51628.0
2025-07-07 13:30:00,7.75,8.5,7.75,8.25,44876.0
2025-07-08 13:30:00,8.0,8.5,7.5,8.0,62152.0
2025-07-09 13:30:00,7.75,8.25,7.75,8.0,68740.0
2025-07-10 13:30:00,8.0,10.25,8.0,10.25,265372.0
2025-07-11 13:30:00,9.75,10.0,9.25,9.75,73392.0
2025-07-14 13:30:00,9.75,9.75,8.5,9.25,59132.0
2025-07-15 13:30:00,9.0,9.25,8.75,9.25,24520.0
2025-07-16 13:30:00,9.5,10.5,9.0,10.25,116464.0
2025-07-17 13:30:00,10.25,11.5,10.25,11.25,111196.0
2025-07-18 13:30:00,11.25,11.75,10.5,11.25,45896.0
2025-07-21 13:30:00,11.25,13.0,11.25,12.75,111756.0
2025-07-22 13:30:00,13.0,13.0,8.75,11.75,155104.0
2025-07-23 13:30:00,12.25,12.25,11.5,12.0,48240.0
2025-07-24 13:30:00,12.0,12.5,11.5,12.0,42208.0
2025-07-25 13:30:00,11.75,13.0,11.75,12.75,97200.0
2025-07-28 13:30:00,15.0,17.25,14.0,15.75,1092844.0
2025-07-29 13:30:00,18.5,19.0,11.25,15.25,846832.0
2025-07-30 13:30:00,12.5,13.0,11.75,11.75,197732.0
2025-07-31 13:30:00,11.5,11.75,10.5,11.0,100184.0
2025-08-01 13:30:00,9.75,12.0,9.75,11.5,82048.0
2025-08-04 13:30:00,10.0,11.0,10.0,10.5,52508.0
2025-08-05 13:30:00,10.0,11.0,10.0,10.75,29712.0
2025-08-06 13:30:00,11.0,11.5,10.0,10.25,77296.0
2025-08-07 13:30:00,9.75,10.0,9.5,9.75,48752.0
2025-08-08 13:30:00,9.5,10.0,9.25,9.5,41984.0
2025-08-11 13:30:00,9.0,9.5,8.75,9.25,28508.0
2025-08-12 13:30:00,9.25,10.0,9.25,10.0,23020.0
2025-08-13 13:30:00,10.0,10.5,9.75,10.0,27576.0
2025-08-14 13:30:00,9.5,10.0,9.5,9.75,33992.0
2025-08-15 13:30:00,9.75,10.25,9.5,9.75,26776.0
2025-08-18 13:30:00,9.75,10.0,9.0,9.5,53252.0
2025-08-19 13:30:00,9.25,9.5,9.0,9.25,17104.0
2025-08-20 13:30:00,9.5,9.75,9.0,9.25,14080.0
2025-08-21 13:30:00,9.5,9.75,9.25,9.25,17044.0
2025-08-22 13:30:00,9.25,9.75,9.0,9.5,27992.0
2025-08-25 13:30:00,9.5,9.75,9.25,9.5,19176.0
2025-08-26 13:30:00,9.5,9.5,9.25,9.5,10188.0
2025-08-27 13:30:00,9.5,10.0,9.5,9.5,24652.0
2025-08-28 13:30:00,9.75,9.75,9.5,9.75,14348.0
2025-08-29 13:30:00,9.75,9.75,9.25,9.5,13636.0
2025-09-02 13:30:00,9.75,9.75,9.25,9.5,10264.0
2025-09-03 13:30:00,9.5,9.5,9.0,9.25,20104.0
2025-09-04 13:30:00,9.0,9.25,8.5,8.75,30448.0
2025-09-05 13:30:00,8.5,8.75,8.5,8.75,19340.0
2025-09-08 13:30:00,8.5,8.75,8.5,8.75,14556.0
2025-09-09 13:30:00,8.5,9.0,8.5,8.75,20408.0
2025-09-10 13:30:00,9.0,9.0,8.75,8.75,12132.0
2025-09-11 13:30:00,8.75,8.75,8.75,8.75,16584.0
2025-09-12 13:30:00,8.75,9.5,8.75,8.75,41972.0
2025-09-15 13:30:00,9.0,9.25,8.5,8.75,42068.0
2025-09-16 13:30:00,9.25,9.25,8.5,8.75,68164.0
2025-09-17 13:30:00,8.75,9.0,8.75,8.75,18908.0
2025-09-18 13:30:00,8.75,9.0,8.75,8.75,31200.0
2025-09-19 13:30:00,9.0,9.0,8.5,8.75,26392.0
2025-09-22 13:30:00,8.75,9.0,8.5,8.5,18432.0
2025-09-23 13:30:00,8.5,8.75,8.5,8.5,17852.0
2025-09-24 13:30:00,8.75,8.75,8.5,8.75,27280.0
2025-09-25 13:30:00,8.5,8.5,8.0,8.25,35240.0
2025-09-26 13:30:00,8.5,9.0,8.25,8.5,24164.0
2025-09-29 13:30:00,8.25,8.75,8.25,8.25,16104.0
2025-09-30 13:30:00,8.75,9.0,8.25,8.75,38556.0
2025-10-01 13:30:00,9.25,9.25,8.75,9.25,40340.0
2025-10-02 13:30:00,9.75,10.0,9.5,10.0,44592.0
2025-10-03 13:30:00,10.25,10.25,10.0,10.0,28564.0
2025-10-06 13:30:00,10.25,10.25,9.75,10.0,21856.0
2025-10-07 13:30:00,10.0,10.25,9.25,9.75,23108.0
2025-10-08 13:30:00,9.75,10.0,9.5,10.0,17080.0
2025-10-09 13:30:00,10.25,10.75,10.0,10.5,78136.0
2025-10-10 13:30:00,10.5,10.5,9.0,9.5,48976.0
2025-10-13 13:30:00,9.25,9.5,9.25,9.25,13564.0
2025-10-14 13:30:00,9.5,9.5,8.5,9.25,39136.0
2025-10-15 13:30:00,9.5,10.25,9.25,9.75,39952.0
2025-10-16 13:30:00,10.0,10.0,9.0,9.25,19400.0
2025-10-17 13:30:00,9.25,9.5,8.75,9.0,10712.0
2025-10-20 13:30:00,9.75,9.75,8.75,9.0,23136.0
2025-10-21 13:30:00,9.25,9.25,8.75,9.0,16468.0
2025-10-22 13:30:00,9.75,9.75,8.75,9.0,25784.0
2025-10-23 13:30:00,9.0,9.0,8.75,9.0,19580.0
2025-10-24 13:30:00,9.0,9.25,8.75,9.0,20520.0
2025-10-27 13:30:00,9.0,9.5,9.0,9.0,26592.0
2025-10-28 13:30:00,8.75,9.5,8.75,9.5,29416.0
2025-10-29 13:30:00,9.25,9.25,8.75,8.75,25796.0
2025-10-30 13:30:00,8.75,9.25,8.5,9.0,30992.0
2025-10-31 13:30:00,8.75,9.0,8.5,8.75,16184.0
2025-11-03 14:30:00,8.75,8.75,8.25,8.75,15436.0
2025-11-04 14:30:00,8.25,8.75,8.25,8.25,17456.0
2025-11-05 14:30:00,8.5,8.5,8.0,8.25,13776.0
2025-11-06 14:30:00,8.5,8.5,8.25,8.25,8476.0
2025-11-07 14:30:00,8.0,8.25,7.75,8.25,9988.0
2025-11-10 14:30:00,8.25,8.25,8.0,8.0,9424.0
2025-11-11 14:30:00,8.0,8.5,8.0,8.25,7960.0
2025-11-12 14:30:00,8.75,8.75,8.0,8.25,7452.0
2025-11-13 14:30:00,8.0,8.25,7.75,8.0,8600.0
2025-11-14 14:30:00,7.75,8.25,7.75,8.25,14340.0
2025-11-17 14:30:00,8.25,8.25,7.75,7.75,7328.0
2025-11-18 14:30:00,7.75,8.25,7.25,7.75,17536.0
2025-11-19 14:30:00,7.75,8.0,7.5,8.0,8620.0
2025-11-20 14:30:00,7.75,8.0,7.25,7.5,10408.0
2025-11-21 14:30:00,7.25,7.75,7.0,7.5,63476.0
2025-11-24 14:30:00,7.5,8.0,7.25,8.0,15084.0
2025-11-25 14:30:00,8.0,8.0,7.25,7.75,27688.0
2025-11-26 14:30:00,7.25,8.25,7.0,7.75,21132.0
2025-11-28 14:30:00,7.75,8.0,7.75,7.75,11952.0
2025-12-01 14:30:00,8.0,8.0,7.75,7.75,6360.0
2025-12-02 14:30:00,7.75,8.0,7.75,7.75,3748.0
2025-12-03 14:30:00,7.5,8.0,7.5,8.0,9812.0
2025-12-04 14:30:00,8.0,8.25,7.5,8.25,14588.0
2025-12-05 14:30:00,8.0,8.0,7.5,7.75,9520.0
2025-12-08 14:30:00,7.75,8.0,7.5,7.5,6468.0
2025-12-09 14:30:00,7.75,7.75,7.5,7.75,9640.0
2025-12-10 14:30:00,7.5,7.75,7.5,7.75,7288.0
2025-12-11 14:30:00,7.75,8.0,7.25,7.5,5376.0
2025-12-12 14:30:00,7.5,7.5,7.25,7.5,10688.0
2025-12-15 14:30:00,7.25,7.5,6.75,6.75,23564.0
2025-12-16 14:30:00,6.75,7.0,6.5,6.5,10344.0
2025-12-17 14:30:00,6.75,7.25,6.5,6.5,13432.0
2025-12-18 14:30:00,6.5,7.0,6.5,6.5,14696.0
2025-12-19 14:30:00,6.5,6.75,6.0,6.0,20788.0
2025-12-22 14:30:00,6.0,6.5,6.0,6.0,13820.0
2025-12-23 14:30:00,6.0,6.25,6.0,6.25,10400.0
2025-12-24 14:30:00,6.5,6.5,6.0,6.0,22216.0
2025-12-26 14:30:00,6.25,6.25,5.75,5.75,11372.0
2025-12-29 14:30:00,6.0,6.25,5.75,5.75,22748.0
2025-12-30 14:30:00,5.75,5.75,5.75,5.75,12764.0
2025-12-31 14:30:00,5.75,6.0,5.5,5.5,13596.0
2026-01-02 14:30:00,5.75,6.0,5.5,6.0,9944.0
2026-01-05 14:30:00,6.0,6.75,6.0,6.5,21484.0
2026-01-06 14:30:00,6.5,6.5,6.0,6.25,16204.0
2026-01-07 14:30:00,6.25,6.5,6.0,6.0,21952.0
2026-01-08 14:30:00,6.0,6.0,5.75,5.75,10988.0
2026-01-09 14:30:00,6.0,6.25,5.75,6.0,10332.0
2026-01-12 14:30:00,6.25,6.25,5.75,5.75,11008.0
2026-01-13 14:30:00,5.75,6.0,5.5,5.75,9968.0
2026-01-14 14:30:00,5.25,5.75,5.25,5.5,16432.0
2026-01-15 14:30:00,5.5,6.0,5.5,5.75,11036.0
2026-01-16 14:30:00,5.5,5.75,5.5,5.75,10256.0
2026-01-20 14:30:00,5.5,5.5,5.25,5.5,21408.0
2026-01-21 14:30:00,5.25,5.5,5.25,5.5,7956.0
2026-01-22 14:30:00,5.5,5.75,5.5,5.75,8612.0
2026-01-23 14:30:00,5.75,6.0,5.75,5.75,14804.0
2026-01-26 14:30:00,6.0,6.0,5.75,5.75,13224.0
2026-01-27 14:30:00,6.0,6.0,5.75,5.75,8324.0
2026-01-28 14:30:00,5.75,5.75,5.5,5.5,8436.0
2026-01-29 14:30:00,5.5,5.5,5.25,5.25,8340.0
2026-01-30 14:30:00,5.25,5.5,5.25,5.25,10780.0
2026-02-02 14:30:00,5.5,5.5,5.25,5.25,6172.0
2026-02-03 14:30:00,5.25,5.5,5.25,5.25,28340.0
2026-02-04 14:30:00,4.25,4.25,3.75,4.0,128992.0
2026-02-05 14:30:00,3.75,4.0,3.25,3.5,51648.0
2026-02-06 14:30:00,3.6500000953674316,3.6700000762939453,3.0,3.119999885559082,164800.0
2026-02-09 14:30:00,3.0299999713897705,3.190000057220459,2.9000000953674316,3.0899999141693115,102200.0
2026-02-10 14:30:00,3.009999990463257,3.1600000858306885,2.859999895095825,3.0299999713897705,56900.0
