date,open,high,low,close,volume
2024-08-26 13:30:00,1.350000023841858,1.350000023841858,1.2799999713897705,1.3200000524520874,322200
2024-08-27 13:30:00,1.350000023841858,1.350000023841858,1.3200000524520874,1.350000023841858,235600
2024-08-28 13:30:00,1.350000023841858,1.3600000143051147,1.2999999523162842,1.2999999523162842,278600
2024-08-29 13:30:00,1.2999999523162842,1.340000033378601,1.2799999713897705,1.2999999523162842,367100
2024-08-30 13:30:00,1.2999999523162842,1.350000023841858,1.25,1.2899999618530273,556600
2024-09-03 13:30:00,1.2899999618530273,1.2999999523162842,1.2200000286102295,1.2599999904632568,757300
2024-09-04 13:30:00,1.2599999904632568,1.2599999904632568,1.2300000190734863,1.2300000190734863,308300
2024-09-05 13:30:00,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2300000190734863,163600
2024-09-06 13:30:00,1.2400000095367432,1.2400000095367432,1.159999966621399,1.190000057220459,574600
2024-09-09 13:30:00,1.2100000381469727,1.2400000095367432,1.149999976158142,1.2100000381469727,425300
2024-09-10 13:30:00,1.2100000381469727,1.2899999618530273,1.190000057220459,1.25,466400
2024-09-11 13:30:00,1.2599999904632568,1.350000023841858,1.2200000286102295,1.3200000524520874,496700
2024-09-12 13:30:00,1.3200000524520874,1.350000023841858,1.2699999809265137,1.3300000429153442,520000
2024-09-13 13:30:00,1.3300000429153442,1.350000023841858,1.2899999618530273,1.3200000524520874,436000
2024-09-16 13:30:00,1.309999942779541,1.3200000524520874,1.2599999904632568,1.2999999523162842,312000
2024-09-17 13:30:00,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.2599999904632568,413100
2024-09-18 13:30:00,1.2699999809265137,1.2799999713897705,1.2200000286102295,1.2200000286102295,358400
2024-09-19 13:30:00,1.25,1.2899999618530273,1.2200000286102295,1.2200000286102295,413600
2024-09-20 13:30:00,1.2300000190734863,1.2400000095367432,1.1699999570846558,1.2100000381469727,708600
2024-09-23 13:30:00,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.190000057220459,557900
2024-09-24 13:30:00,1.1699999570846558,1.25,1.1699999570846558,1.2100000381469727,323700
2024-09-25 13:30:00,1.2300000190734863,1.2699999809265137,1.2000000476837158,1.2599999904632568,350400
2024-09-26 13:30:00,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2699999809265137,291800
2024-09-27 13:30:00,1.2400000095367432,1.2699999809265137,1.2300000190734863,1.2599999904632568,527900
2024-09-30 13:30:00,1.2300000190734863,1.25,1.0700000524520874,1.25,986100
2024-10-01 13:30:00,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2100000381469727,374100
2024-10-02 13:30:00,1.190000057220459,1.25,1.190000057220459,1.2400000095367432,296700
2024-10-03 13:30:00,1.2200000286102295,1.2599999904632568,1.2000000476837158,1.2400000095367432,440900
2024-10-04 13:30:00,1.2400000095367432,1.2699999809265137,1.2100000381469727,1.2599999904632568,312700
2024-10-07 13:30:00,1.2799999713897705,1.2899999618530273,1.25,1.2599999904632568,415300
2024-10-08 13:30:00,1.2599999904632568,1.2699999809265137,1.2200000286102295,1.2200000286102295,354000
2024-10-09 13:30:00,1.2300000190734863,1.2300000190734863,1.1299999952316284,1.190000057220459,855300
2024-10-10 13:30:00,1.2000000476837158,1.2100000381469727,1.1699999570846558,1.2000000476837158,405400
2024-10-11 13:30:00,1.2400000095367432,1.2599999904632568,1.2200000286102295,1.2400000095367432,276800
2024-10-14 13:30:00,1.2599999904632568,1.2799999713897705,1.2300000190734863,1.25,387700
2024-10-15 13:30:00,1.25,1.309999942779541,1.2000000476837158,1.2000000476837158,1418000
2024-10-16 13:30:00,1.2200000286102295,1.2599999904632568,1.2000000476837158,1.25,752100
2024-10-17 13:30:00,1.2400000095367432,1.2599999904632568,1.2100000381469727,1.25,511800
2024-10-18 13:30:00,1.2699999809265137,1.2999999523162842,1.25,1.2599999904632568,491300
2024-10-21 13:30:00,1.25,1.2599999904632568,1.1799999475479126,1.190000057220459,856300
2024-10-22 13:30:00,1.2000000476837158,1.2100000381469727,1.149999976158142,1.159999966621399,808900
2024-10-23 13:30:00,1.1699999570846558,1.1799999475479126,1.1100000143051147,1.1200000047683716,557500
2024-10-24 13:30:00,1.1200000047683716,1.1299999952316284,1.0700000524520874,1.100000023841858,828600
2024-10-25 13:30:00,1.100000023841858,1.2300000190734863,1.100000023841858,1.2300000190734863,1015300
2024-10-28 13:30:00,1.2300000190734863,1.2400000095367432,1.190000057220459,1.2200000286102295,628400
2024-10-29 13:30:00,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2300000190734863,320600
2024-10-30 13:30:00,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.190000057220459,705300
2024-10-31 13:30:00,1.2000000476837158,1.2100000381469727,1.1399999856948853,1.1799999475479126,684200
2024-11-01 13:30:00,1.149999976158142,1.2100000381469727,1.1399999856948853,1.190000057220459,495500
2024-11-04 14:30:00,1.1699999570846558,1.1799999475479126,1.1399999856948853,1.1699999570846558,395500
2024-11-05 14:30:00,1.1699999570846558,1.2000000476837158,1.1399999856948853,1.1799999475479126,453100
2024-11-06 14:30:00,1.190000057220459,1.2000000476837158,1.149999976158142,1.159999966621399,430600
2024-11-07 14:30:00,1.1799999475479126,1.2100000381469727,1.149999976158142,1.159999966621399,541000
2024-11-08 14:30:00,1.159999966621399,1.2400000095367432,1.159999966621399,1.2300000190734863,743400
2024-11-11 14:30:00,1.2200000286102295,1.309999942779541,1.2000000476837158,1.25,997100
2024-11-12 14:30:00,1.2599999904632568,1.3799999952316284,1.2400000095367432,1.350000023841858,1444000
2024-11-13 14:30:00,1.3799999952316284,1.3899999856948853,1.25,1.2699999809265137,1196800
2024-11-14 14:30:00,1.2799999713897705,1.3700000047683716,1.2200000286102295,1.2699999809265137,1112900
2024-11-15 14:30:00,1.2799999713897705,1.350000023841858,1.25,1.3200000524520874,861800
2024-11-18 14:30:00,1.350000023841858,1.3799999952316284,1.2799999713897705,1.2899999618530273,946800
2024-11-19 14:30:00,1.309999942779541,1.3799999952316284,1.2699999809265137,1.2899999618530273,1677600
2024-11-20 14:30:00,1.3300000429153442,1.340000033378601,1.2200000286102295,1.2400000095367432,994600
2024-11-21 14:30:00,1.25,1.25,1.159999966621399,1.2200000286102295,801900
2024-11-22 14:30:00,1.2100000381469727,1.2300000190734863,1.159999966621399,1.1699999570846558,976400
2024-11-25 14:30:00,1.2100000381469727,1.2400000095367432,1.159999966621399,1.1699999570846558,985700
2024-11-26 14:30:00,1.1799999475479126,1.2000000476837158,1.159999966621399,1.2000000476837158,512100
2024-11-27 14:30:00,1.2400000095367432,1.2999999523162842,1.1699999570846558,1.1699999570846558,1443700
2024-11-29 14:30:00,1.2200000286102295,1.2300000190734863,1.1200000047683716,1.1299999952316284,919600
2024-12-02 14:30:00,1.149999976158142,1.1699999570846558,1.100000023841858,1.159999966621399,1607500
2024-12-03 14:30:00,1.2200000286102295,1.2300000190734863,1.149999976158142,1.1799999475479126,1621100
2024-12-04 14:30:00,1.2200000286102295,1.2200000286102295,1.0700000524520874,1.1100000143051147,2533500
2024-12-05 14:30:00,1.100000023841858,1.1399999856948853,1.0499999523162842,1.100000023841858,1692500
2024-12-06 14:30:00,1.1100000143051147,1.190000057220459,1.0800000429153442,1.1399999856948853,1357500
2024-12-09 14:30:00,1.100000023841858,1.1399999856948853,1.059999942779541,1.090000033378601,2146000
2024-12-10 14:30:00,1.1299999952316284,1.159999966621399,0.9800000190734863,1.0399999618530273,2913000
2024-12-11 14:30:00,1.0099999904632568,1.0499999523162842,0.8700000047683716,0.8999999761581421,3950700
2024-12-12 14:30:00,0.8999999761581421,0.949999988079071,0.8299999833106995,0.8600000143051147,1921000
