date,open,high,low,close,volume
2026-07-02 13:30:00,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,13800
2026-07-06 13:30:00,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,7600
2026-07-07 13:30:00,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,121800
2026-07-08 13:30:00,9.890000343322754,9.890000343322754,9.84000015258789,9.850000381469727,304900
2026-07-09 13:30:00,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,700
2026-07-10 13:30:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000
2026-07-13 13:30:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,152900
2026-07-14 13:30:00,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,35100
2026-07-15 13:30:00,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,254400
2026-07-16 13:30:00,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,263000
2026-07-17 13:30:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200
2026-07-20 13:30:00,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,6000
2026-07-21 13:30:00,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,305700
2026-07-22 13:30:00,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,1128200
2026-07-23 13:30:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1600
2026-07-24 13:30:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2026-07-27 13:30:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,10000
2026-07-28 13:30:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2026-07-29 13:30:00,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,114900
2026-07-30 13:30:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2026-07-31 13:30:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,79900
2026-08-03 13:30:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,15100
2026-08-04 13:30:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2026-08-05 13:30:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2026-08-06 13:30:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,10200
2026-08-07 13:30:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,19100
2026-08-10 13:30:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,49200
2026-08-11 13:30:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,22800
2026-08-12 13:30:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200
2026-08-13 13:30:00,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,82200
2026-08-14 13:30:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,23600
2026-08-17 13:30:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9600
2026-08-18 13:30:00,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,118500
2026-08-19 13:30:00,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,3700
2026-08-20 13:30:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-08-21 13:30:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-08-24 13:30:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-08-25 13:30:00,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,112700
2026-08-26 13:30:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,60900
2026-08-27 13:30:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,276800
2026-08-28 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-08-31 13:30:00,9.890000343322754,9.899999618530273,9.880000114440918,9.890000343322754,767600
2026-09-01 13:30:00,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,1000
2026-09-02 13:30:00,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,576500
2026-09-03 13:30:00,9.890000343322754,9.90999984741211,9.890000343322754,9.890000343322754,201000
2026-09-04 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2700
2026-09-08 13:30:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200
2026-09-09 13:30:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100
2026-09-10 13:30:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,27100
2026-09-11 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-09-14 13:30:00,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,110300
2026-09-15 13:30:00,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,78600
2026-09-16 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2026-09-17 13:30:00,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,407200
2026-09-18 13:30:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200
2026-09-21 13:30:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,32200
2026-09-22 13:30:00,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,1200
