date,open,high,low,close,volume
2024-08-27 13:30:00,180.60000610351562,183.75,180.35000610351562,182.00999450683594,86200
2024-08-28 13:30:00,181.5800018310547,182.75999450683594,179.08999633789062,180.3699951171875,107200
2024-08-29 13:30:00,181.49000549316406,186.13999938964844,181.27000427246094,182.5399932861328,92900
2024-08-30 13:30:00,184.22000122070312,184.60000610351562,179.75,183.27999877929688,299900
2024-09-03 13:30:00,180.77999877929688,182.11000061035156,172.50999450683594,173.08999633789062,153700
2024-09-04 13:30:00,172.11000061035156,175.13999938964844,170.89999389648438,173.86000061035156,114600
2024-09-05 13:30:00,173.7100067138672,174.6199951171875,171.9600067138672,172.69000244140625,96500
2024-09-06 13:30:00,172.63999938964844,172.63999938964844,167.3699951171875,168.39999389648438,107300
2024-09-09 13:30:00,168.82000732421875,170.25,166.4600067138672,168.02999877929688,142600
2024-09-10 13:30:00,167.75,169.41000366210938,165.88999938964844,168.4199981689453,112000
2024-09-11 13:30:00,167.25,168.08999633789062,163.5800018310547,167.0,145800
2024-09-12 13:30:00,168.2899932861328,170.33999633789062,165.67999267578125,168.41000366210938,115100
2024-09-13 13:30:00,170.30999755859375,173.14999389648438,170.00999450683594,171.1199951171875,107800
2024-09-16 13:30:00,170.89999389648438,172.4600067138672,170.0399932861328,171.74000549316406,97600
2024-09-17 13:30:00,173.02999877929688,174.6699981689453,170.1699981689453,171.02999877929688,123900
2024-09-18 13:30:00,171.02999877929688,172.8300018310547,168.5800018310547,168.8300018310547,194300
2024-09-19 13:30:00,174.61000061035156,175.4600067138672,170.8699951171875,174.3699951171875,132700
2024-09-20 13:30:00,174.22999572753906,176.11000061035156,170.99000549316406,174.52999877929688,477500
2024-09-23 13:30:00,176.0,176.6300048828125,174.50999450683594,176.36000061035156,107800
2024-09-24 13:30:00,177.67999267578125,179.0500030517578,175.47000122070312,177.14999389648438,117100
2024-09-25 13:30:00,177.36000061035156,177.36000061035156,172.77000427246094,173.35000610351562,109200
2024-09-26 13:30:00,176.89999389648438,178.97999572753906,176.3800048828125,178.27999877929688,127300
2024-09-27 13:30:00,179.99000549316406,181.5800018310547,175.36000061035156,176.47000122070312,133300
2024-09-30 13:30:00,175.5,181.69000244140625,175.5,178.9199981689453,230300
2024-10-01 13:30:00,177.99000549316406,177.99000549316406,172.60000610351562,174.80999755859375,191700
2024-10-02 13:30:00,173.1300048828125,177.5500030517578,173.1300048828125,175.63999938964844,164900
2024-10-03 13:30:00,174.17999267578125,176.22000122070312,171.6999969482422,171.83999633789062,92000
2024-10-04 13:30:00,175.39999389648438,176.4199981689453,172.02999877929688,175.0,125600
2024-10-07 13:30:00,173.69000244140625,175.08999633789062,172.75999450683594,174.9600067138672,77100
2024-10-08 13:30:00,175.47000122070312,175.67999267578125,173.61000061035156,174.55999755859375,96000
2024-10-09 13:30:00,174.55999755859375,177.6999969482422,171.74000549316406,174.97999572753906,139200
2024-10-10 13:30:00,172.3699951171875,172.3699951171875,168.97999572753906,170.74000549316406,186900
2024-10-11 13:30:00,170.3699951171875,177.0399932861328,169.97000122070312,175.02000427246094,197500
2024-10-14 13:30:00,175.5,177.1199951171875,175.07000732421875,176.44000244140625,83300
2024-10-15 13:30:00,176.6300048828125,179.00999450683594,175.8000030517578,176.44000244140625,130400
2024-10-16 13:30:00,179.0800018310547,179.52000427246094,176.3000030517578,177.75,141800
2024-10-17 13:30:00,179.11000061035156,179.8000030517578,174.8300018310547,177.08999633789062,99300
2024-10-18 13:30:00,178.4199981689453,178.94000244140625,176.91000366210938,178.52999877929688,107200
2024-10-21 13:30:00,177.74000549316406,177.74000549316406,173.27000427246094,175.02999877929688,64400
2024-10-22 13:30:00,174.6300048828125,174.6300048828125,171.42999267578125,172.0,111800
2024-10-23 13:30:00,171.1199951171875,172.44000244140625,169.83999633789062,171.9199981689453,78000
2024-10-24 13:30:00,172.3699951171875,173.3000030517578,171.1199951171875,172.6999969482422,117300
2024-10-25 13:30:00,174.4499969482422,176.1999969482422,172.36000061035156,173.02000427246094,108800
2024-10-28 13:30:00,174.89999389648438,177.69000244140625,174.80999755859375,176.25,104300
2024-10-29 13:30:00,174.77000427246094,177.41000366210938,173.00999450683594,177.22000122070312,87400
2024-10-30 13:30:00,176.07000732421875,179.08999633789062,173.47999572753906,173.64999389648438,102600
2024-10-31 13:30:00,173.64999389648438,173.64999389648438,169.4499969482422,170.24000549316406,209300
2024-11-01 13:30:00,171.47000122070312,174.9199981689453,170.57000732421875,174.22000122070312,213600
2024-11-04 14:30:00,173.52999877929688,175.9199981689453,172.60000610351562,174.1699981689453,159800
2024-11-05 14:30:00,159.69000244140625,165.5800018310547,154.16000366210938,164.6699981689453,372200
