date,open,high,low,close,volume
2024-09-03 13:30:00,5.690000057220459,5.840000152587891,5.380000114440918,5.460000038146973,231000.0
2024-09-04 13:30:00,5.360000133514404,5.610000133514404,5.329999923706055,5.570000171661377,147900.0
2024-09-05 13:30:00,5.599999904632568,5.679999828338623,5.460000038146973,5.630000114440918,201500.0
2024-09-06 13:30:00,5.639999866485596,5.75,5.340000152587891,5.550000190734863,193200.0
2024-09-09 13:30:00,5.570000171661377,5.769999980926514,5.570000171661377,5.619999885559082,156600.0
2024-09-10 13:30:00,5.639999866485596,5.639999866485596,5.519999980926514,5.559999942779541,81800.0
2024-09-11 13:30:00,5.550000190734863,5.619999885559082,5.449999809265137,5.590000152587891,86100.0
2024-09-12 13:30:00,5.599999904632568,5.679999828338623,5.539999961853027,5.579999923706055,105500.0
2024-09-13 13:30:00,5.630000114440918,5.75,5.53000020980835,5.579999923706055,151000.0
2024-09-16 13:30:00,5.590000152587891,5.690000057220459,5.320000171661377,5.329999923706055,167300.0
2024-09-17 13:30:00,5.329999923706055,5.670000076293945,5.329999923706055,5.460000038146973,181100.0
2024-09-18 13:30:00,5.489999771118164,5.610000133514404,5.429999828338623,5.449999809265137,160400.0
2024-09-19 13:30:00,5.590000152587891,5.96999979019165,5.570000171661377,5.800000190734863,516800.0
2024-09-20 13:30:00,5.809999942779541,6.019999980926514,5.71999979019165,6.019999980926514,439300.0
2024-09-23 13:30:00,6.03000020980835,6.179999828338623,5.800000190734863,5.860000133514404,309800.0
2024-09-24 13:30:00,5.940000057220459,5.940000057220459,5.690000057220459,5.760000228881836,180900.0
2024-09-25 13:30:00,5.760000228881836,6.050000190734863,5.760000228881836,5.929999828338623,306400.0
2024-09-26 13:30:00,5.96999979019165,6.039999961853027,5.760000228881836,5.929999828338623,202900.0
2024-09-27 13:30:00,5.940000057220459,6.21999979019165,5.849999904632568,5.889999866485596,330800.0
2024-09-30 13:30:00,5.889999866485596,6.46999979019165,5.889999866485596,6.320000171661377,402400.0
2024-10-01 13:30:00,6.389999866485596,6.480000019073486,6.079999923706055,6.460000038146973,499100.0
2024-10-02 13:30:00,6.449999809265137,6.449999809265137,6.059999942779541,6.230000019073486,302300.0
2024-10-03 13:30:00,6.170000076293945,6.420000076293945,6.170000076293945,6.380000114440918,204400.0
2024-10-04 13:30:00,6.420000076293945,6.599999904632568,6.420000076293945,6.460000038146973,184600.0
2024-10-07 13:30:00,6.510000228881836,6.730000019073486,6.389999866485596,6.539999961853027,428700.0
2024-10-08 13:30:00,6.559999942779541,6.739999771118164,6.5,6.53000020980835,178600.0
2024-10-09 13:30:00,6.519999980926514,6.670000076293945,6.389999866485596,6.639999866485596,224000.0
2024-10-10 13:30:00,6.619999885559082,6.659999847412109,6.409999847412109,6.579999923706055,375500.0
2024-10-11 13:30:00,6.519999980926514,6.590000152587891,6.400000095367432,6.409999847412109,207300.0
2024-10-14 13:30:00,6.349999904632568,6.480000019073486,6.25,6.269999980926514,215800.0
2024-10-15 13:30:00,6.28000020980835,6.550000190734863,6.150000095367432,6.539999961853027,143000.0
2024-10-16 13:30:00,6.539999961853027,6.679999828338623,6.289999961853027,6.519999980926514,234700.0
2024-10-17 13:30:00,6.539999961853027,6.78000020980835,6.400000095367432,6.739999771118164,197700.0
2024-10-18 13:30:00,6.699999809265137,6.730000019073486,6.630000114440918,6.670000076293945,82000.0
2024-10-21 13:30:00,6.670000076293945,6.739999771118164,6.539999961853027,6.550000190734863,81300.0
2024-10-22 13:30:00,6.519999980926514,6.619999885559082,6.46999979019165,6.570000171661377,107000.0
2024-10-23 13:30:00,6.559999942779541,6.579999923706055,6.21999979019165,6.25,205200.0
2024-10-24 13:30:00,6.21999979019165,6.46999979019165,6.119999885559082,6.340000152587891,208800.0
2024-10-25 13:30:00,6.360000133514404,6.639999866485596,6.300000190734863,6.5,163100.0
2024-10-28 13:30:00,6.519999980926514,6.679999828338623,6.340000152587891,6.389999866485596,224500.0
2024-10-29 13:30:00,6.78000020980835,6.78000020980835,6.349999904632568,6.570000171661377,500300.0
2024-10-30 13:30:00,6.489999771118164,6.639999866485596,6.289999961853027,6.360000133514404,243100.0
2024-10-31 13:30:00,6.320000171661377,6.429999828338623,6.039999961853027,6.409999847412109,253500.0
2024-11-01 13:30:00,6.46999979019165,6.46999979019165,6.21999979019165,6.25,219100.0
2024-11-04 14:30:00,6.289999961853027,6.289999961853027,5.949999809265137,6.039999961853027,433500.0
2024-11-05 14:30:00,6.039999961853027,6.260000228881836,5.96999979019165,6.210000038146973,193100.0
2024-11-06 14:30:00,6.25,6.380000114440918,6.130000114440918,6.28000020980835,183800.0
2024-11-07 14:30:00,6.300000190734863,6.480000019073486,6.25,6.380000114440918,171300.0
2024-11-08 14:30:00,6.429999828338623,6.449999809265137,6.25,6.400000095367432,195000.0
2024-11-11 14:30:00,6.489999771118164,6.519999980926514,6.309999942779541,6.429999828338623,451500.0
2024-11-12 14:30:00,6.78000020980835,6.78000020980835,6.070000171661377,6.110000133514404,925400.0
2024-11-13 14:30:00,6.050000190734863,6.349999904632568,6.03000020980835,6.099999904632568,289100.0
2024-11-14 14:30:00,6.300000190734863,6.300000190734863,5.920000076293945,5.949999809265137,411800.0
2024-11-15 14:30:00,5.949999809265137,5.980000019073486,5.789999961853027,5.860000133514404,384500.0
2024-11-18 14:30:00,5.820000171661377,5.909999847412109,5.630000114440918,5.860000133514404,737100.0
2024-11-19 14:30:00,5.829999923706055,5.929999828338623,5.769999980926514,5.889999866485596,251900.0
2024-11-20 14:30:00,5.900000095367432,6.010000228881836,5.639999866485596,5.75,215800.0
2024-11-21 14:30:00,5.789999961853027,5.989999771118164,5.619999885559082,5.789999961853027,306600.0
2024-11-22 14:30:00,5.800000190734863,6.170000076293945,5.760000228881836,5.980000019073486,387400.0
2024-11-25 14:30:00,6.059999942779541,6.190000057220459,5.940000057220459,5.940000057220459,192400.0
2024-11-26 14:30:00,5.96999979019165,6.070000171661377,5.929999828338623,6.03000020980835,212700.0
2024-11-27 14:30:00,6.090000152587891,6.550000190734863,6.010000228881836,6.409999847412109,720300.0
2024-11-29 14:30:00,6.460000038146973,6.460000038146973,6.159999847412109,6.389999866485596,165100.0
2024-12-02 14:30:00,6.389999866485596,6.440000057220459,6.260000228881836,6.340000152587891,187400.0
2024-12-03 14:30:00,6.329999923706055,6.400000095367432,6.070000171661377,6.110000133514404,229500.0
2024-12-04 14:30:00,6.079999923706055,6.110000133514404,5.940000057220459,6.010000228881836,189500.0
2024-12-05 14:30:00,6.0,6.059999942779541,5.940000057220459,6.019999980926514,212600.0
2024-12-06 14:30:00,6.050000190734863,6.050000190734863,5.96999979019165,6.03000020980835,150700.0
2024-12-09 14:30:00,6.050000190734863,6.059999942779541,5.860000133514404,5.920000076293945,163200.0
2024-12-10 14:30:00,5.929999828338623,6.039999961853027,5.849999904632568,5.980000019073486,154000.0
2024-12-11 14:30:00,5.980000019073486,6.03000020980835,5.869999885559082,6.010000228881836,187900.0
2024-12-12 14:30:00,6.0,6.039999961853027,5.829999923706055,5.909999847412109,158400.0
2024-12-13 14:30:00,5.900000095367432,5.989999771118164,5.800000190734863,5.889999866485596,131500.0
2024-12-16 14:30:00,5.860000133514404,6.0,5.840000152587891,5.889999866485596,218500.0
2024-12-17 14:30:00,5.860000133514404,6.0,5.809999942779541,5.880000114440918,154100.0
2024-12-18 14:30:00,5.900000095367432,5.909999847412109,5.559999942779541,5.630000114440918,337300.0
2024-12-19 14:30:00,5.670000076293945,5.730000019073486,5.449999809265137,5.630000114440918,219200.0
2024-12-20 14:30:00,5.639999866485596,5.789999961853027,5.559999942779541,5.699999809265137,210400.0
2024-12-23 14:30:00,5.679999828338623,5.71999979019165,5.570000171661377,5.690000057220459,163100.0
