date,open,high,low,close,volume
2024-09-04 13:30:00,13.0,13.0,11.0600004196167,12.380000114440918,2185
2024-09-05 13:30:00,13.600000381469727,13.600000381469727,12.600000381469727,12.600000381469727,195
2024-09-06 13:30:00,12.600000381469727,12.979999542236328,12.600000381469727,12.699999809265137,825
2024-09-09 13:30:00,13.380000114440918,13.600000381469727,12.699999809265137,13.0600004196167,845
2024-09-10 13:30:00,13.5,13.5,12.600000381469727,12.779999732971191,445
2024-09-11 13:30:00,12.619999885559082,13.800000190734863,11.899999618530273,13.119999885559082,2020
2024-09-12 13:30:00,12.039999961853027,12.600000381469727,11.0600004196167,12.260000228881836,1625
2024-09-13 13:30:00,12.260000228881836,13.65999984741211,12.0600004196167,13.0,345
2024-09-16 13:30:00,13.399999618530273,13.399999618530273,12.800000190734863,13.199999809265137,115
2024-09-17 13:30:00,13.800000190734863,14.0,12.800000190734863,12.819999694824219,1615
2024-09-18 13:30:00,13.399999618530273,13.800000190734863,12.960000038146973,13.119999885559082,850
2024-09-19 13:30:00,13.119999885559082,13.800000190734863,13.119999885559082,13.800000190734863,345
2024-09-20 13:30:00,13.199999809265137,14.0,13.199999809265137,14.0,335
2024-09-23 13:30:00,13.800000190734863,15.0,13.800000190734863,15.0,1710
2024-09-24 13:30:00,15.180000305175781,15.779999732971191,14.600000381469727,15.5,1235
2024-09-25 13:30:00,17.799999237060547,18.0,15.84000015258789,16.600000381469727,5835
2024-09-26 13:30:00,16.799999237060547,19.399999618530273,16.799999237060547,18.799999237060547,4710
2024-09-27 13:30:00,18.799999237060547,19.600000381469727,17.0,17.0,2655
2024-09-30 13:30:00,18.239999771118164,18.239999771118164,15.619999885559082,17.0,1100
2024-10-01 13:30:00,17.1200008392334,17.1200008392334,14.619999885559082,15.199999809265137,1570
2024-10-02 13:30:00,15.600000381469727,15.760000228881836,15.15999984741211,15.760000228881836,625
2024-10-03 13:30:00,15.800000190734863,15.800000190734863,15.199999809265137,15.260000228881836,365
2024-10-04 13:30:00,15.420000076293945,15.800000190734863,14.800000190734863,15.0,1770
2024-10-07 13:30:00,14.600000381469727,15.399999618530273,13.079999923706055,14.600000381469727,2240
2024-10-08 13:30:00,14.600000381469727,15.100000381469727,14.300000190734863,15.100000381469727,290
2024-10-09 13:30:00,14.9399995803833,15.399999618530273,14.9399995803833,15.300000190734863,830
2024-10-10 13:30:00,15.239999771118164,15.600000381469727,15.0,15.600000381469727,445
2024-10-11 13:30:00,15.600000381469727,17.0,15.399999618530273,16.31999969482422,2445
2024-10-14 13:30:00,16.399999618530273,18.799999237060547,16.399999618530273,18.799999237060547,3545
2024-10-15 13:30:00,17.600000381469727,19.440000534057617,17.600000381469727,18.200000762939453,2000
2024-10-16 13:30:00,18.0,19.399999618530273,18.0,19.299999237060547,5025
2024-10-17 13:30:00,19.0,21.0,18.959999084472656,19.799999237060547,11015
2024-10-18 13:30:00,21.399999618530273,31.0,21.200000762939453,22.600000381469727,343670
2024-10-21 13:30:00,20.799999237060547,26.0,20.0,26.0,30555
2024-10-22 13:30:00,24.799999237060547,28.399999618530273,23.600000381469727,27.799999237060547,12010
2024-10-23 13:30:00,27.799999237060547,27.799999237060547,24.399999618530273,25.0,6585
2024-10-24 13:30:00,24.799999237060547,24.899999618530273,22.799999237060547,23.399999618530273,5165
2024-10-25 13:30:00,22.600000381469727,23.0,20.399999618530273,20.799999237060547,8470
2024-10-28 13:30:00,21.0,23.0,20.399999618530273,22.200000762939453,3530
2024-10-29 13:30:00,22.200000762939453,22.399999618530273,20.799999237060547,21.0,5540
2024-10-30 13:30:00,20.0,21.399999618530273,19.559999465942383,20.799999237060547,4920
2024-10-31 13:30:00,21.399999618530273,21.399999618530273,20.399999618530273,20.600000381469727,4370
2024-11-01 13:30:00,22.399999618530273,24.399999618530273,22.0,23.0,6030
2024-11-04 14:30:00,22.399999618530273,23.559999465942383,20.399999618530273,20.399999618530273,3365
2024-11-05 14:30:00,20.799999237060547,21.239999771118164,20.399999618530273,20.399999618530273,9220
2024-11-06 14:30:00,22.399999618530273,24.399999618530273,21.0,23.600000381469727,7435
2024-11-07 14:30:00,23.200000762939453,23.639999389648438,21.200000762939453,21.200000762939453,2250
2024-11-08 14:30:00,22.600000381469727,23.0,21.200000762939453,22.600000381469727,2365
2024-11-11 14:30:00,22.200000762939453,22.399999618530273,21.200000762939453,21.200000762939453,4725
