date,open,high,low,close,volume
2024-09-03 13:30:00,198.5800018310547,200.52999877929688,190.27999877929688,191.17999267578125,139000.0
2024-09-04 13:30:00,189.33999633789062,191.39999389648438,188.0,190.0500030517578,105300.0
2024-09-05 13:30:00,189.82000732421875,191.64999389648438,187.9600067138672,188.60000610351562,104700.0
2024-09-06 13:30:00,189.35000610351562,191.32000732421875,184.41000366210938,185.85000610351562,171000.0
2024-09-09 13:30:00,185.32000732421875,188.14999389648438,184.6199951171875,186.07000732421875,167400.0
2024-09-10 13:30:00,187.0800018310547,187.72999572753906,183.4499969482422,185.8800048828125,104400.0
2024-09-11 13:30:00,185.5800018310547,187.5800018310547,183.80999755859375,186.88999938964844,210900.0
2024-09-12 13:30:00,188.42999267578125,188.9499969482422,186.33999633789062,188.1300048828125,113100.0
2024-09-13 13:30:00,190.60000610351562,195.0,189.14999389648438,192.85000610351562,127000.0
2024-09-16 13:30:00,193.8699951171875,194.42999267578125,191.47999572753906,193.27999877929688,154500.0
2024-09-17 13:30:00,195.1699981689453,195.1699981689453,191.64999389648438,192.17999267578125,134700.0
2024-09-18 13:30:00,192.17999267578125,200.0,190.5399932861328,192.80999755859375,209100.0
2024-09-19 13:30:00,198.77999877929688,198.77999877929688,194.07000732421875,195.64999389648438,204800.0
2024-09-20 13:30:00,196.74000549316406,197.47999572753906,194.61000061035156,195.3300018310547,781800.0
2024-09-23 13:30:00,196.89999389648438,197.10000610351562,193.63999938964844,195.30999755859375,169900.0
2024-09-24 13:30:00,195.0,196.36000061035156,193.22000122070312,195.10000610351562,128800.0
2024-09-25 13:30:00,195.0500030517578,195.0500030517578,189.75,189.75999450683594,130400.0
2024-09-26 13:30:00,192.0800018310547,192.27000427246094,188.9600067138672,191.33999633789062,314900.0
2024-09-27 13:30:00,193.17999267578125,195.19000244140625,191.02000427246094,192.25,165200.0
2024-09-30 13:30:00,190.82000732421875,194.97000122070312,190.82000732421875,194.1699981689453,180300.0
2024-10-01 13:30:00,193.2899932861328,193.75,189.3699951171875,191.57000732421875,130200.0
2024-10-02 13:30:00,190.07000732421875,193.2100067138672,189.5399932861328,189.61000061035156,131700.0
2024-10-03 13:30:00,188.77000427246094,188.89999389648438,184.67999267578125,185.36000061035156,217500.0
2024-10-04 13:30:00,188.4600067138672,190.5800018310547,186.75999450683594,190.32000732421875,166300.0
2024-10-07 13:30:00,188.63999938964844,189.86000061035156,187.82000732421875,189.69000244140625,142300.0
2024-10-08 13:30:00,190.0,193.32000732421875,189.32000732421875,192.60000610351562,227700.0
2024-10-09 13:30:00,192.8300018310547,200.07000732421875,192.8300018310547,198.38999938964844,271100.0
2024-10-10 13:30:00,195.83999633789062,196.35000610351562,193.1699981689453,195.30999755859375,193200.0
2024-10-11 13:30:00,195.7899932861328,199.60000610351562,195.7899932861328,198.80999755859375,166000.0
2024-10-14 13:30:00,199.32000732421875,200.5800018310547,194.85000610351562,195.80999755859375,153600.0
2024-10-15 13:30:00,195.61000061035156,198.35000610351562,195.2899932861328,195.82000732421875,143600.0
2024-10-16 13:30:00,197.8000030517578,197.8000030517578,194.72000122070312,196.0399932861328,105400.0
2024-10-17 13:30:00,196.6199951171875,196.82000732421875,193.5500030517578,194.3300018310547,99900.0
2024-10-18 13:30:00,194.77000427246094,196.3699951171875,192.61000061035156,192.82000732421875,154200.0
2024-10-21 13:30:00,192.05999755859375,193.16000366210938,190.1699981689453,192.9499969482422,151900.0
2024-10-22 13:30:00,192.50999450683594,193.94000244140625,191.11000061035156,191.42999267578125,180300.0
2024-10-23 13:30:00,190.5,190.9600067138672,188.52000427246094,189.75,160700.0
2024-10-24 13:30:00,189.67999267578125,192.61000061035156,189.6199951171875,190.97999572753906,200400.0
2024-10-25 13:30:00,190.7100067138672,190.89999389648438,169.17999267578125,170.49000549316406,636500.0
2024-10-28 13:30:00,172.63999938964844,173.75,170.88999938964844,171.00999450683594,289900.0
2024-10-29 13:30:00,171.0500030517578,173.72000122070312,169.97999572753906,172.8000030517578,312100.0
2024-10-30 13:30:00,173.42999267578125,175.0,168.9199981689453,168.97999572753906,296000.0
2024-10-31 13:30:00,168.4600067138672,168.7100067138672,164.97999572753906,165.0,362700.0
2024-11-01 13:30:00,166.1300048828125,167.97000122070312,164.75,166.47000122070312,263800.0
2024-11-04 14:30:00,165.63999938964844,168.19000244140625,165.0,167.1999969482422,175600.0
2024-11-05 14:30:00,166.66000366210938,171.80999755859375,165.8800048828125,171.2100067138672,266300.0
2024-11-06 14:30:00,180.0,183.8800048828125,178.22999572753906,183.6199951171875,382500.0
2024-11-07 14:30:00,183.63999938964844,185.6999969482422,180.69000244140625,185.27000427246094,285100.0
2024-11-08 14:30:00,185.85000610351562,186.60000610351562,182.9199981689453,185.22999572753906,245500.0
2024-11-11 14:30:00,186.5,188.86000061035156,186.00999450683594,187.1699981689453,127600.0
2024-11-12 14:30:00,186.33999633789062,188.50999450683594,186.24000549316406,186.77000427246094,174400.0
2024-11-13 14:30:00,188.05999755859375,191.4499969482422,185.75,186.6699981689453,164900.0
2024-11-14 14:30:00,186.92999267578125,186.92999267578125,179.22000122070312,179.74000549316406,167100.0
2024-11-15 14:30:00,180.35000610351562,180.35000610351562,174.32000732421875,176.58999633789062,215900.0
2024-11-18 14:30:00,177.22000122070312,178.88999938964844,175.85000610351562,176.25999450683594,175200.0
2024-11-19 14:30:00,174.67999267578125,178.25999450683594,174.57000732421875,177.52999877929688,185200.0
2024-11-20 14:30:00,178.02999877929688,179.9600067138672,176.14999389648438,179.8699951171875,303200.0
2024-11-21 14:30:00,180.8699951171875,186.5500030517578,180.75,186.32000732421875,206300.0
2024-11-22 14:30:00,187.5800018310547,190.25,186.02000427246094,189.1300048828125,388900.0
2024-11-25 14:30:00,190.0,197.44000244140625,189.83999633789062,193.38999938964844,314700.0
2024-11-26 14:30:00,191.7100067138672,194.57000732421875,191.3000030517578,193.3300018310547,174200.0
2024-11-27 14:30:00,193.02999877929688,194.86000061035156,189.6699981689453,192.57000732421875,157400.0
2024-11-29 14:30:00,194.0,194.91000366210938,192.1999969482422,193.07000732421875,82200.0
2024-12-02 14:30:00,194.02999877929688,195.05999755859375,191.17999267578125,192.6699981689453,139900.0
2024-12-03 14:30:00,191.52000427246094,192.8300018310547,190.0,191.6699981689453,116400.0
2024-12-04 14:30:00,193.17999267578125,197.55999755859375,193.17999267578125,195.0800018310547,167300.0
2024-12-05 14:30:00,194.41000366210938,194.41000366210938,189.16000366210938,189.60000610351562,138400.0
2024-12-06 14:30:00,191.52999877929688,193.5399932861328,189.4499969482422,192.7899932861328,125200.0
2024-12-09 14:30:00,194.10000610351562,197.3699951171875,193.00999450683594,196.00999450683594,164200.0
2024-12-10 14:30:00,196.00999450683594,199.0500030517578,193.1999969482422,197.88999938964844,147000.0
2024-12-11 14:30:00,199.3000030517578,201.05999755859375,196.30999755859375,196.97999572753906,131200.0
2024-12-12 14:30:00,195.3000030517578,198.05999755859375,194.0399932861328,197.13999938964844,147300.0
2024-12-13 14:30:00,196.02000427246094,197.64999389648438,190.22000122070312,192.3800048828125,197900.0
2024-12-16 14:30:00,191.3000030517578,198.99000549316406,190.57000732421875,198.69000244140625,183900.0
2024-12-17 14:30:00,197.44000244140625,199.5800018310547,195.75999450683594,198.80999755859375,200200.0
2024-12-18 14:30:00,199.60000610351562,201.0,190.55999755859375,191.85000610351562,295800.0
2024-12-19 14:30:00,193.72999572753906,198.8300018310547,188.02000427246094,190.3000030517578,309800.0
2024-12-20 14:30:00,187.52000427246094,194.3000030517578,185.07000732421875,188.32000732421875,464700.0
2024-12-23 14:30:00,186.99000549316406,187.4600067138672,185.13999938964844,186.16000366210938,147600.0
2024-12-24 14:30:00,186.17999267578125,190.33999633789062,185.0500030517578,189.9499969482422,72100.0
2024-12-26 14:30:00,188.8699951171875,193.89999389648438,187.4499969482422,189.39999389648438,92100.0
2024-12-27 14:30:00,187.80999755859375,188.3300018310547,184.0399932861328,185.52999877929688,108800.0
2024-12-30 14:30:00,183.02000427246094,184.72999572753906,180.72999572753906,183.4199981689453,102200.0
2024-12-31 14:30:00,184.69000244140625,186.0,183.02000427246094,183.99000549316406,129900.0
2025-01-02 14:30:00,186.27000427246094,188.69000244140625,182.22000122070312,182.80999755859375,133000.0
2025-01-03 14:30:00,185.72999572753906,187.0500030517578,182.05999755859375,186.85000610351562,193200.0
2025-01-06 14:30:00,186.64999389648438,188.35000610351562,181.07000732421875,183.25,230100.0
2025-01-07 14:30:00,183.22999572753906,185.00999450683594,181.25,183.74000549316406,172100.0
2025-01-08 14:30:00,182.3300018310547,184.24000549316406,181.02999877929688,183.30999755859375,136600.0
2025-01-10 14:30:00,179.69000244140625,181.3800048828125,177.39999389648438,179.1300048828125,160900.0
2025-01-13 14:30:00,176.30999755859375,179.52999877929688,175.36000061035156,179.02000427246094,150200.0
2025-01-14 14:30:00,179.60000610351562,182.66000366210938,177.8000030517578,182.32000732421875,375400.0
2025-01-15 14:30:00,186.07000732421875,188.39999389648438,184.92999267578125,187.4199981689453,187900.0
2025-01-16 14:30:00,188.57000732421875,192.99000549316406,188.5,191.4199981689453,210900.0
2025-01-17 14:30:00,194.6199951171875,195.0,189.38999938964844,191.0,307700.0
2025-01-21 14:30:00,192.74000549316406,196.75999450683594,192.4499969482422,195.47999572753906,157900.0
2025-01-22 14:30:00,194.19000244140625,196.5399932861328,191.6999969482422,194.02999877929688,158200.0
2025-01-23 14:30:00,192.02999877929688,197.58999633789062,191.0,197.39999389648438,156800.0
2025-01-24 14:30:00,197.22000122070312,197.27000427246094,189.11000061035156,191.55999755859375,276800.0
2025-01-27 14:30:00,191.55999755859375,196.13999938964844,191.05999755859375,193.88999938964844,218800.0
2025-01-28 14:30:00,192.44000244140625,197.14999389648438,190.82000732421875,196.0,165000.0
2025-01-29 14:30:00,194.24000549316406,194.24000549316406,187.1699981689453,187.7899932861328,201300.0
2025-01-30 14:30:00,188.17999267578125,190.02000427246094,182.5800018310547,183.4600067138672,332100.0
2025-01-31 14:30:00,184.1999969482422,187.00999450683594,183.3699951171875,184.67999267578125,307400.0
2025-02-03 14:30:00,180.38999938964844,182.1300048828125,176.3699951171875,180.02999877929688,216000.0
2025-02-04 14:30:00,178.97999572753906,183.47999572753906,178.97999572753906,181.19000244140625,267300.0
2025-02-05 14:30:00,182.1199951171875,183.41000366210938,179.72999572753906,182.16000366210938,266600.0
2025-02-06 14:30:00,182.16000366210938,182.75999450683594,179.83999633789062,180.1999969482422,169800.0
2025-02-07 14:30:00,180.1999969482422,181.72999572753906,176.86000061035156,178.30999755859375,193500.0
2025-02-10 14:30:00,178.80999755859375,180.8800048828125,176.58999633789062,177.1699981689453,396700.0
2025-02-11 14:30:00,171.1999969482422,172.0,148.0,152.72000122070312,863200.0
2025-02-12 14:30:00,151.0800018310547,155.16000366210938,147.27000427246094,152.94000244140625,502100.0
2025-02-13 14:30:00,154.75999450683594,154.75999450683594,147.75999450683594,148.5,529600.0
2025-02-14 14:30:00,147.50999450683594,149.17999267578125,145.89999389648438,146.2100067138672,421300.0
2025-02-18 14:30:00,145.41000366210938,146.4600067138672,143.38999938964844,146.2100067138672,735000.0
2025-02-19 14:30:00,145.00999450683594,150.2100067138672,145.00999450683594,146.67999267578125,423800.0
2025-02-20 14:30:00,145.80999755859375,146.3800048828125,142.80999755859375,143.5399932861328,366000.0
2025-02-21 14:30:00,144.97000122070312,144.97000122070312,139.58999633789062,141.22000122070312,662700.0
2025-02-24 14:30:00,142.4499969482422,142.72000122070312,136.94000244140625,138.0500030517578,382400.0
2025-02-25 14:30:00,137.83999633789062,139.1199951171875,136.0399932861328,138.42999267578125,264600.0
2025-02-26 14:30:00,138.99000549316406,139.97000122070312,135.64999389648438,135.94000244140625,330400.0
2025-02-27 14:30:00,135.5500030517578,136.44000244140625,131.89999389648438,132.0399932861328,366600.0
2025-02-28 14:30:00,132.24000549316406,134.55999755859375,131.30999755859375,133.1999969482422,379300.0
2025-03-03 14:30:00,134.00999450683594,135.94000244140625,131.3300018310547,132.0,413800.0
2025-03-04 14:30:00,130.58999633789062,134.39999389648438,130.42999267578125,132.16000366210938,288100.0
2025-03-05 14:30:00,131.92999267578125,133.97999572753906,130.36000061035156,133.8300018310547,209300.0
2025-03-06 14:30:00,131.72999572753906,133.92999267578125,130.7899932861328,132.72999572753906,268100.0
2025-03-07 14:30:00,131.97000122070312,133.9499969482422,125.94999694824219,128.22000122070312,268400.0
2025-03-10 13:30:00,125.69000244140625,128.61000061035156,122.73999786376953,125.91999816894531,425600.0
2025-03-11 13:30:00,125.91999816894531,127.83000183105469,124.22000122070312,126.51000213623047,252300.0
2025-03-12 13:30:00,127.25,127.91000366210938,124.29000091552734,126.4800033569336,350200.0
2025-03-13 13:30:00,126.44000244140625,126.44000244140625,122.58000183105469,123.05000305175781,251100.0
2025-03-14 13:30:00,124.97000122070312,130.4499969482422,124.27999877929688,129.42999267578125,784800.0
2025-03-17 13:30:00,128.27000427246094,131.6699981689453,128.27000427246094,128.91000366210938,294700.0
2025-03-18 13:30:00,127.4800033569336,128.8000030517578,126.22000122070312,128.61000061035156,286500.0
2025-03-19 13:30:00,128.89999389648438,131.32000732421875,128.1300048828125,128.66000366210938,307600.0
2025-03-20 13:30:00,127.29000091552734,130.24000549316406,126.69000244140625,128.27999877929688,388200.0
2025-03-21 13:30:00,126.58000183105469,130.44000244140625,125.2300033569336,130.1300048828125,658000.0
2025-03-24 13:30:00,131.99000549316406,135.6699981689453,130.63999938964844,135.30999755859375,322400.0
2025-03-25 13:30:00,135.24000549316406,135.6199951171875,132.8800048828125,135.0,410100.0
2025-03-26 13:30:00,136.36000061035156,137.16000366210938,134.14999389648438,135.64999389648438,299800.0
2025-03-27 13:30:00,136.2100067138672,137.19000244140625,133.57000732421875,136.24000549316406,282300.0
