date,open,high,low,close,volume
2024-08-28 13:30:00,48.47999954223633,49.459999084472656,48.470001220703125,49.279998779296875,895200
2024-08-29 13:30:00,49.61000061035156,49.869998931884766,48.52000045776367,49.22999954223633,789100
2024-08-30 13:30:00,49.5,49.66999816894531,48.849998474121094,49.560001373291016,1046700
2024-09-03 13:30:00,48.9900016784668,49.56999969482422,48.29999923706055,48.63999938964844,1476300
2024-09-04 13:30:00,48.439998626708984,48.7599983215332,47.150001525878906,47.290000915527344,1708600
2024-09-05 13:30:00,47.880001068115234,47.939998626708984,46.029998779296875,46.150001525878906,2233500
2024-09-06 13:30:00,46.2400016784668,46.540000915527344,44.880001068115234,45.029998779296875,2260800
2024-09-09 13:30:00,45.33000183105469,45.86000061035156,44.95000076293945,45.540000915527344,1680400
2024-09-10 13:30:00,45.689998626708984,45.849998474121094,44.34000015258789,45.779998779296875,1856400
2024-09-11 13:30:00,45.29999923706055,45.45000076293945,43.720001220703125,45.04999923706055,1463800
2024-09-12 13:30:00,45.220001220703125,45.5,44.720001220703125,45.11000061035156,1458300
2024-09-13 13:30:00,45.900001525878906,46.52000045776367,45.56999969482422,46.4900016784668,1476500
2024-09-16 13:30:00,46.40999984741211,47.02000045776367,46.40999984741211,46.75,928900
2024-09-17 13:30:00,47.08000183105469,48.08000183105469,46.66999816894531,46.91999816894531,1495700
2024-09-18 13:30:00,47.11000061035156,48.470001220703125,46.650001525878906,47.0099983215332,1443800
2024-09-19 13:30:00,47.970001220703125,48.66999816894531,47.4900016784668,48.45000076293945,2236000
2024-09-20 13:30:00,48.130001068115234,48.279998779296875,47.5099983215332,47.9900016784668,2664600
2024-09-23 13:30:00,48.02000045776367,48.45000076293945,47.209999084472656,47.29999923706055,1103400
2024-09-24 13:30:00,47.70000076293945,47.93000030517578,46.81999969482422,47.029998779296875,1153700
2024-09-25 13:30:00,46.97999954223633,47.09000015258789,45.630001068115234,45.66999816894531,1555900
2024-09-26 13:30:00,46.290000915527344,46.56999969482422,45.7599983215332,46.31999969482422,1032500
2024-09-27 13:30:00,46.7400016784668,46.86000061035156,45.95000076293945,46.459999084472656,981800
2024-09-30 13:30:00,46.70000076293945,47.630001068115234,46.380001068115234,47.220001220703125,1236200
2024-10-01 13:30:00,46.70000076293945,46.7599983215332,45.08000183105469,45.599998474121094,1227700
2024-10-02 13:30:00,45.5,46.54999923706055,45.189998626708984,45.689998626708984,1210300
2024-10-03 13:30:00,45.5,46.20000076293945,44.959999084472656,46.189998626708984,1068300
2024-10-04 13:30:00,47.029998779296875,48.61000061035156,46.97999954223633,47.86000061035156,1538100
2024-10-07 13:30:00,47.529998779296875,47.939998626708984,46.9900016784668,47.439998626708984,827600
2024-10-08 13:30:00,47.470001220703125,47.79999923706055,47.18000030517578,47.220001220703125,884400
2024-10-09 13:30:00,47.380001068115234,48.34000015258789,47.150001525878906,48.209999084472656,859700
2024-10-10 13:30:00,47.83000183105469,48.349998474121094,47.459999084472656,48.27000045776367,1042800
2024-10-11 13:30:00,48.540000915527344,50.27000045776367,48.540000915527344,49.970001220703125,1217200
2024-10-14 13:30:00,50.040000915527344,50.41999816894531,49.56999969482422,50.08000183105469,906100
2024-10-15 13:30:00,50.279998779296875,51.70000076293945,49.81999969482422,50.5,1507300
2024-10-16 13:30:00,51.0,51.81999969482422,50.630001068115234,51.06999969482422,1679900
2024-10-17 13:30:00,50.939998626708984,51.54999923706055,50.630001068115234,51.029998779296875,1095800
2024-10-18 13:30:00,50.939998626708984,51.45000076293945,50.70000076293945,51.25,1502800
2024-10-21 13:30:00,51.22999954223633,51.61000061035156,49.33000183105469,49.439998626708984,3001300
2024-10-22 13:30:00,51.58000183105469,53.06999969482422,51.279998779296875,52.5099983215332,4249800
2024-10-23 13:30:00,52.189998626708984,52.61000061035156,51.15999984741211,51.88999938964844,1713800
2024-10-24 13:30:00,52.0,52.40999984741211,51.61000061035156,52.18000030517578,1296900
2024-10-25 13:30:00,52.54999923706055,52.650001525878906,51.15999984741211,51.34000015258789,1003600
2024-10-28 13:30:00,51.84000015258789,52.810001373291016,51.27000045776367,52.5099983215332,1099300
2024-10-29 13:30:00,52.31999969482422,52.5099983215332,51.790000915527344,52.130001068115234,1073800
2024-10-30 13:30:00,52.029998779296875,53.849998474121094,52.029998779296875,52.93000030517578,1310200
2024-10-31 13:30:00,52.720001220703125,53.130001068115234,52.060001373291016,52.060001373291016,938900
2024-11-01 13:30:00,52.279998779296875,52.939998626708984,51.400001525878906,51.439998626708984,938500
2024-11-04 14:30:00,51.33000183105469,51.79999923706055,50.2400016784668,51.15999984741211,1102400
2024-11-05 14:30:00,51.560001373291016,52.33000183105469,51.0,52.02000045776367,1019700
2024-11-06 14:30:00,56.119998931884766,60.40999984741211,55.58000183105469,60.349998474121094,3936000
2024-11-07 14:30:00,59.540000915527344,59.9900016784668,57.2599983215332,57.54999923706055,2441500
