date,open,high,low,close,volume
2024-08-26 13:30:00,8.050000190734863,8.25,7.525000095367432,8.149999618530273,1796
2024-08-27 13:30:00,8.125,8.600000381469727,7.574999809265137,8.449999809265137,1672
2024-08-28 13:30:00,8.350000381469727,8.350000381469727,7.525000095367432,7.574999809265137,1024
2024-08-29 13:30:00,8.100000381469727,8.100000381469727,7.525000095367432,7.525000095367432,1448
2024-08-30 13:30:00,7.875,7.974999904632568,7.25,7.324999809265137,876
2024-09-03 13:30:00,7.349999904632568,7.724999904632568,7.300000190734863,7.474999904632568,1160
2024-09-04 13:30:00,7.474999904632568,7.5,7.25,7.5,2076
2024-09-05 13:30:00,7.300000190734863,7.5,7.275000095367432,7.400000095367432,672
2024-09-06 13:30:00,7.400000095367432,7.5,7.224999904632568,7.349999904632568,1940
2024-09-09 13:30:00,7.199999809265137,7.474999904632568,6.375,7.175000190734863,5472
2024-09-10 13:30:00,7.0,7.449999809265137,6.75,7.449999809265137,5360
2024-09-11 13:30:00,17.25,40.0,17.25,34.75,13899044
2024-09-12 13:30:00,24.399999618530273,26.5,16.0,17.25,681116
2024-09-13 13:30:00,13.925000190734863,15.449999809265137,10.425000190734863,11.25,203644
2024-09-16 13:30:00,11.199999809265137,18.25,10.0,11.899999618530273,1108132
2024-09-17 13:30:00,10.800000190734863,13.0,9.774999618530273,9.774999618530273,130644
2024-09-18 13:30:00,9.725000381469727,11.475000381469727,9.550000190734863,9.949999809265137,96124
2024-09-19 13:30:00,9.350000381469727,10.25,9.350000381469727,9.75,36796
2024-09-20 13:30:00,9.449999809265137,9.75,8.550000190734863,8.75,43940
2024-09-23 13:30:00,8.850000381469727,8.949999809265137,8.050000190734863,8.75,25624
2024-09-24 13:30:00,8.75,10.25,8.100000381469727,8.850000381469727,59124
2024-09-25 13:30:00,8.850000381469727,13.100000381469727,8.850000381469727,10.375,311848
2024-09-26 13:30:00,10.899999618530273,20.75,10.899999618530273,14.5,4224256
2024-09-27 13:30:00,25.75,31.75,22.100000381469727,24.0,8925364
2024-09-30 13:30:00,24.0,27.75,19.024999618530273,21.0,777696
2024-10-01 13:30:00,19.25,19.75,16.875,19.25,152364
2024-10-02 13:30:00,20.274999618530273,21.149999618530273,17.625,20.0,91128
2024-10-03 13:30:00,19.700000762939453,20.875,18.75,19.0,46580
2024-10-04 13:30:00,18.825000762939453,19.325000762939453,18.0,18.25,27876
