date,open,high,low,close,volume
2024-08-26 13:30:00,1.5,1.600000023841858,1.4600000381469727,1.4600000381469727,11100
2024-08-27 13:30:00,1.4500000476837158,1.4600000381469727,1.399999976158142,1.409999966621399,10800
2024-08-28 13:30:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2024-08-29 13:30:00,1.4600000381469727,1.4600000381469727,1.4299999475479126,1.4299999475479126,800
2024-08-30 13:30:00,1.409999966621399,1.4500000476837158,1.409999966621399,1.4500000476837158,2200
2024-09-03 13:30:00,1.440000057220459,1.4900000095367432,1.440000057220459,1.4800000190734863,8000
2024-09-04 13:30:00,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.5199999809265137,4500
2024-09-05 13:30:00,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5199999809265137,6800
2024-09-06 13:30:00,1.5199999809265137,1.559999942779541,1.5199999809265137,1.559999942779541,1900
2024-09-09 13:30:00,1.5199999809265137,1.559999942779541,1.5199999809265137,1.5499999523162842,2300
2024-09-10 13:30:00,1.5199999809265137,1.5399999618530273,1.5199999809265137,1.5199999809265137,4200
2024-09-11 13:30:00,1.409999966621399,1.4700000286102295,1.399999976158142,1.4299999475479126,5500
2024-09-12 13:30:00,1.399999976158142,1.5299999713897705,1.399999976158142,1.4299999475479126,6600
2024-09-13 13:30:00,1.4299999475479126,1.4900000095367432,1.4299999475479126,1.4500000476837158,4000
2024-09-16 13:30:00,1.4900000095367432,1.5399999618530273,1.4700000286102295,1.4700000286102295,15500
2024-09-17 13:30:00,1.4700000286102295,1.5,1.4299999475479126,1.4700000286102295,11800
2024-09-18 13:30:00,1.4700000286102295,1.4900000095367432,1.4700000286102295,1.4900000095367432,2200
2024-09-19 13:30:00,1.4900000095367432,1.5499999523162842,1.4500000476837158,1.4600000381469727,14500
2024-09-20 13:30:00,1.4500000476837158,1.4600000381469727,1.440000057220459,1.4500000476837158,3200
2024-09-23 13:30:00,1.4299999475479126,1.5399999618530273,1.4299999475479126,1.4900000095367432,3100
