date,open,high,low,close,volume
2025-09-04 13:30:00,1755.0,2052.0,1755.0,1912.5,6846
2025-09-05 13:30:00,1935.0,2272.5,1935.0,2070.0,5929
2025-09-08 13:30:00,2079.0,2223.0,2079.0,2196.0,1980
2025-09-09 13:30:00,2205.0,2214.0,1993.5,2047.5,8682
2025-09-10 13:30:00,2020.5,2137.5,1872.0,1872.0,7356
2025-09-11 13:30:00,2026.800048828125,2407.5,1993.5,2358.0,17796
2025-09-12 13:30:00,2344.5,2542.5,2344.5,2493.0,9051
2025-09-15 13:30:00,2475.0,2542.5,2295.0,2335.5,1425
2025-09-16 13:30:00,2371.5,2781.0,2371.5,2776.5,1947
2025-09-17 13:30:00,2848.5,3082.5,2524.5,2947.5,1341
2025-09-18 13:30:00,2938.5,3105.0,2745.0,3091.5,15334
2025-09-19 13:30:00,3060.0,3438.0,2844.0,3240.0,29478
2025-09-22 13:30:00,3073.5,3240.0,2781.0,3127.5,14317
2025-09-23 13:30:00,3307.5,3316.5,459.0,481.5,42818
2025-09-24 13:30:00,437.8500061035156,463.5,300.1499938964844,313.20001220703125,22973
2025-09-25 13:30:00,302.3999938964844,337.04998779296875,294.29998779296875,315.0,5587
2025-09-26 13:30:00,301.5,310.5,277.20001220703125,290.25,4509
2025-09-29 13:30:00,287.1000061035156,293.8500061035156,270.0,270.0,2650
2025-09-30 13:30:00,278.1000061035156,279.0,252.4499969482422,252.89999389648438,2387
2025-10-01 13:30:00,255.14999389648438,288.0,255.14999389648438,282.1499938964844,2011
2025-10-02 13:30:00,276.29998779296875,281.25,272.25,280.3500061035156,853
2025-10-03 13:30:00,278.54998779296875,283.5,274.95001220703125,282.1499938964844,546
2025-10-06 13:30:00,282.1499938964844,283.5,270.0,273.1499938964844,592
2025-10-07 13:30:00,270.0,279.0,249.75,250.64999389648438,1376
2025-10-08 13:30:00,255.60000610351562,255.60000610351562,229.9499969482422,236.6999969482422,1769
2025-10-09 13:30:00,238.9499969482422,245.6999969482422,231.75,238.0500030517578,1008
2025-10-10 13:30:00,238.0500030517578,240.3000030517578,225.4499969482422,225.4499969482422,1357
2025-10-13 13:30:00,225.0,229.5,220.9499969482422,225.89999389648438,462
2025-10-14 13:30:00,225.0,226.8000030517578,215.5500030517578,218.6999969482422,776
2025-10-15 13:30:00,220.5,229.5,219.14999389648438,219.60000610351562,819
2025-10-16 13:30:00,216.0,225.89999389648438,198.0,200.6999969482422,1653
2025-10-17 13:30:00,200.25,211.5,192.60000610351562,195.3000030517578,1426
2025-10-20 13:30:00,195.3000030517578,221.85000610351562,195.3000030517578,216.89999389648438,723
2025-10-21 13:30:00,219.60000610351562,219.60000610351562,193.9499969482422,205.64999389648438,627
2025-10-22 13:30:00,213.3000030517578,216.0,194.39999389648438,206.5500030517578,737
2025-10-23 13:30:00,207.0,219.14999389648438,199.8000030517578,209.25,876
2025-10-24 13:30:00,209.6999969482422,210.60000610351562,200.6999969482422,201.60000610351562,479
2025-10-27 13:30:00,202.5,216.89999389648438,193.9499969482422,196.64999389648438,844
2025-10-28 13:30:00,197.10000610351562,213.75,193.0500030517578,212.85000610351562,1060
2025-10-29 13:30:00,208.8000030517578,234.0,205.64999389648438,229.9499969482422,2785
2025-10-30 13:30:00,220.5,227.6999969482422,211.5,217.8000030517578,635
2025-10-31 13:30:00,216.0,217.35000610351562,207.0,209.25,497
2025-11-03 14:30:00,224.5500030517578,224.5500030517578,202.9499969482422,206.5500030517578,316
2025-11-04 14:30:00,202.0500030517578,211.5,184.5,184.9499969482422,1327
2025-11-05 14:30:00,185.39999389648438,191.25,180.4499969482422,182.25,524
2025-11-06 14:30:00,180.0,193.5,180.0,189.89999389648438,485
2025-11-07 14:30:00,191.6999969482422,191.6999969482422,180.4499969482422,186.3000030517578,256
2025-11-10 14:30:00,185.85000610351562,189.0,176.39999389648438,189.0,2238
2025-11-11 14:30:00,187.64999389648438,189.0,163.35000610351562,172.35000610351562,970
2025-11-12 14:30:00,170.5500030517578,175.5,163.8000030517578,165.14999389648438,476
2025-11-13 14:30:00,163.8000030517578,170.10000610351562,157.5,158.39999389648438,484
2025-11-14 14:30:00,159.3000030517578,163.35000610351562,157.5,157.9499969482422,348
2025-11-17 14:30:00,159.75,159.75,153.0,156.60000610351562,362
2025-11-18 14:30:00,153.0,159.75,149.39999389648438,150.75,714
2025-11-19 14:30:00,153.0,184.5,153.0,157.5,3203
2025-11-20 14:30:00,165.14999389648438,171.89999389648438,154.35000610351562,154.35000610351562,531
2025-11-21 14:30:00,152.10000610351562,167.39999389648438,151.1999969482422,162.4499969482422,560
2025-11-24 14:30:00,171.0,171.0,157.5,157.9499969482422,414
2025-11-25 14:30:00,166.5,166.5,157.5,160.1999969482422,163
2025-11-26 14:30:00,168.75,169.64999389648438,155.25,157.0500030517578,288
2025-11-28 14:30:00,165.14999389648438,165.60000610351562,157.9499969482422,163.8000030517578,209
2025-12-01 14:30:00,162.0,162.0,157.9499969482422,159.3000030517578,273
2025-12-02 14:30:00,163.35000610351562,163.35000610351562,153.0,153.0,293
2025-12-03 14:30:00,153.0,155.25,149.39999389648438,154.8000030517578,277
2025-12-04 14:30:00,151.1999969482422,154.8000030517578,151.1999969482422,153.89999389648438,153
2025-12-05 14:30:00,153.4499969482422,161.10000610351562,150.3000030517578,153.4499969482422,675
2025-12-08 14:30:00,153.4499969482422,157.9499969482422,149.85000610351562,151.1999969482422,407
2025-12-09 14:30:00,149.85000610351562,153.89999389648438,147.60000610351562,148.9499969482422,364
2025-12-10 14:30:00,148.5,148.9499969482422,139.9499969482422,144.89999389648438,638
2025-12-11 14:30:00,151.1999969482422,157.5,144.0,157.0500030517578,499
2025-12-12 14:30:00,153.89999389648438,156.14999389648438,145.8000030517578,147.60000610351562,270
2025-12-15 14:30:00,147.14999389648438,151.1999969482422,134.5500030517578,134.5500030517578,636
2025-12-16 14:30:00,130.5,134.5500030517578,126.0,127.80000305175781,561
2025-12-17 14:30:00,129.60000610351562,134.5500030517578,122.8499984741211,124.6500015258789,217
2025-12-18 14:30:00,123.75,125.0999984741211,122.8499984741211,125.0999984741211,185
2025-12-19 14:30:00,123.30000305175781,127.3499984741211,123.30000305175781,123.75,118
2025-12-22 14:30:00,121.5,126.0,113.8499984741211,121.5,1071
2025-12-23 14:30:00,121.94999694824219,121.94999694824219,114.75,115.19999694824219,373
2025-12-24 14:30:00,112.94999694824219,133.1999969482422,112.94999694824219,126.44999694824219,943
2025-12-26 14:30:00,135.0,144.89999389648438,126.0,131.39999389648438,3446
2025-12-29 14:30:00,139.0500030517578,139.0500030517578,112.5,115.6500015258789,2114
2025-12-30 14:30:00,112.94999694824219,115.6500015258789,105.75,111.5999984741211,1008
2025-12-31 14:30:00,108.44999694824219,115.19999694824219,103.94999694824219,103.94999694824219,861
2026-01-02 14:30:00,116.0999984741211,116.0999984741211,108.44999694824219,113.4000015258789,358
2026-01-05 14:30:00,113.8499984741211,126.0,113.4000015258789,114.30000305175781,822
2026-01-06 14:30:00,117.9000015258789,124.19999694824219,112.94999694824219,113.4000015258789,570
2026-01-07 14:30:00,117.44999694824219,131.39999389648438,117.0,128.25,951
2026-01-08 14:30:00,124.6500015258789,127.80000305175781,120.1500015258789,125.55000305175781,761
2026-01-09 14:30:00,126.9000015258789,132.75,122.4000015258789,122.4000015258789,268
2026-01-12 14:30:00,127.80000305175781,129.60000610351562,121.94999694824219,125.55000305175781,274
2026-01-13 14:30:00,129.14999389648438,130.9499969482422,119.25,119.25,180
2026-01-14 14:30:00,120.5999984741211,126.9000015258789,116.0999984741211,116.0999984741211,168
2026-01-15 14:30:00,116.55000305175781,127.80000305175781,115.6500015258789,121.94999694824219,363
2026-01-16 14:30:00,126.0,126.0,112.5,113.8499984741211,1002
2026-01-20 14:30:00,112.94999694824219,120.1500015258789,112.94999694824219,116.55000305175781,233
2026-01-21 14:30:00,117.0,121.5,108.9000015258789,108.9000015258789,356
2026-01-22 14:30:00,112.05000305175781,113.8499984741211,98.55000305175781,103.94999694824219,1236
2026-01-23 14:30:00,105.30000305175781,112.94999694824219,103.94999694824219,104.8499984741211,350
2026-01-26 14:30:00,104.8499984741211,110.25,104.8499984741211,108.0,852
2026-01-27 14:30:00,117.0,117.0,106.19999694824219,106.19999694824219,107
2026-01-28 14:30:00,112.5,112.5,103.5,103.94999694824219,247
2026-01-29 14:30:00,105.75,126.0,97.6500015258789,118.3499984741211,6046
2026-01-30 14:30:00,113.8499984741211,132.3000030517578,103.5,117.44999694824219,2056
2026-02-02 14:30:00,118.80000305175781,121.5,106.19999694824219,109.3499984741211,1284
2026-02-03 14:30:00,109.80000305175781,112.05000305175781,108.9000015258789,108.9000015258789,454
2026-02-04 14:30:00,108.9000015258789,109.80000305175781,99.0,99.9000015258789,599
2026-02-05 14:30:00,97.19999694824219,105.75,96.75,99.44999694824219,361
2026-02-06 14:30:00,101.25,108.0,101.25,105.75,198
2026-02-09 14:30:00,104.4000015258789,108.9000015258789,97.19999694824219,104.8499984741211,227
2026-02-10 14:30:00,110.25,110.25,101.25,106.19999694824219,169
2026-02-11 14:30:00,106.6500015258789,107.55000305175781,99.9000015258789,104.8499984741211,568
2026-02-12 14:30:00,103.94999694824219,138.14999389648438,99.0,99.44999694824219,2755
2026-02-13 14:30:00,100.3499984741211,108.44999694824219,96.75,99.9000015258789,280
2026-02-17 14:30:00,90.44999694824219,103.05000305175781,90.44999694824219,96.75,142
2026-02-18 14:30:00,100.80000305175781,102.5999984741211,96.75,98.55000305175781,218
2026-02-19 14:30:00,101.69999694824219,101.69999694824219,94.05000305175781,97.19999694824219,521
2026-02-20 14:30:00,103.05000305175781,103.05000305175781,94.5,95.4000015258789,255
2026-02-23 14:30:00,93.1500015258789,101.25,92.69999694824219,99.0,376
2026-02-24 14:30:00,99.9000015258789,103.5,95.4000015258789,103.5,279
2026-02-25 14:30:00,102.5999984741211,102.5999984741211,96.75,102.5999984741211,210
2026-02-26 14:30:00,101.69999694824219,101.69999694824219,97.19999694824219,101.69999694824219,239
2026-02-27 14:30:00,100.3499984741211,102.5999984741211,96.75,97.19999694824219,227
2026-03-02 14:30:00,95.8499984741211,97.19999694824219,92.25,94.5,314
2026-03-03 14:30:00,94.94999694824219,98.55000305175781,92.25,92.69999694824219,134
2026-03-04 14:30:00,90.0,99.0,90.0,93.5999984741211,302
