date,open,high,low,close,volume
2024-08-29 13:30:00,8.630000114440918,8.710000038146973,8.529999732971191,8.670000076293945,936500
2024-08-30 13:30:00,8.710000038146973,8.720000267028809,8.555000305175781,8.65999984741211,964300
2024-09-03 13:30:00,8.529999732971191,8.614999771118164,8.470000267028809,8.489999771118164,1840200
2024-09-04 13:30:00,8.449999809265137,8.59000015258789,8.40999984741211,8.489999771118164,2481300
2024-09-05 13:30:00,8.5,8.5,8.229999542236328,8.449999809265137,1095500
2024-09-06 13:30:00,8.5600004196167,8.579999923706055,8.270000457763672,8.390000343322754,1111800
2024-09-09 13:30:00,8.390000343322754,8.600000381469727,8.380000114440918,8.460000038146973,1470200
2024-09-10 13:30:00,8.460000038146973,8.529999732971191,8.3149995803833,8.380000114440918,773400
2024-09-11 13:30:00,8.300000190734863,8.40999984741211,8.170000076293945,8.359999656677246,707200
2024-09-12 13:30:00,8.420000076293945,8.479999542236328,8.260000228881836,8.470000267028809,762500
2024-09-13 13:30:00,8.5600004196167,8.640000343322754,8.5,8.619999885559082,625800
2024-09-16 13:30:00,8.65999984741211,8.885000228881836,8.609999656677246,8.779999732971191,1668000
2024-09-17 13:30:00,8.819999694824219,8.885000228881836,8.732999801635742,8.829999923706055,1009500
2024-09-18 13:30:00,8.829999923706055,8.904999732971191,8.670000076293945,8.710000038146973,932500
2024-09-19 13:30:00,8.850000381469727,8.855999946594238,8.680000305175781,8.8100004196167,919500
2024-09-20 13:30:00,8.789999961853027,8.819999694824219,8.6899995803833,8.699999809265137,3803200
2024-09-23 13:30:00,8.670000076293945,8.720000267028809,8.444999694824219,8.520000457763672,1066900
2024-09-24 13:30:00,8.520000457763672,8.520000457763672,8.3100004196167,8.4399995803833,982400
2024-09-25 13:30:00,8.420000076293945,8.460000038146973,8.260000228881836,8.34000015258789,933800
2024-09-26 13:30:00,8.430000305175781,8.470000267028809,8.28499984741211,8.350000381469727,1273100
2024-09-27 13:30:00,8.390000343322754,8.390000343322754,8.170000076293945,8.1899995803833,769800
2024-09-30 13:30:00,8.109999656677246,8.34000015258789,8.010000228881836,8.319999694824219,1077100
2024-10-01 13:30:00,8.380000114440918,8.9399995803833,8.380000114440918,8.699999809265137,2557400
2024-10-02 13:30:00,8.760000228881836,8.760000228881836,8.550000190734863,8.59000015258789,932000
2024-10-03 13:30:00,8.529999732971191,8.585000038146973,8.414999961853027,8.550000190734863,776900
2024-10-04 13:30:00,8.65999984741211,8.704999923706055,8.579999923706055,8.649999618530273,477800
2024-10-07 13:30:00,8.619999885559082,8.65999984741211,8.390000343322754,8.460000038146973,950500
2024-10-08 13:30:00,8.489999771118164,8.774999618530273,8.4399995803833,8.65999984741211,892300
2024-10-09 13:30:00,8.65999984741211,8.725000381469727,8.59000015258789,8.680000305175781,713300
2024-10-10 13:30:00,8.569999694824219,8.598999977111816,8.425000190734863,8.460000038146973,692600
2024-10-11 13:30:00,8.5,8.604999542236328,8.460000038146973,8.569999694824219,720800
2024-10-14 13:30:00,8.579999923706055,8.675000190734863,8.5,8.65999984741211,609900
2024-10-15 13:30:00,8.640000343322754,8.850000381469727,8.5600004196167,8.8100004196167,659200
2024-10-16 13:30:00,8.899999618530273,8.949999809265137,8.670000076293945,8.699999809265137,824600
2024-10-17 13:30:00,8.6899995803833,8.699999809265137,8.449999809265137,8.460000038146973,990100
2024-10-18 13:30:00,8.470000267028809,8.699999809265137,8.319999694824219,8.579999923706055,958900
2024-10-21 13:30:00,8.680000305175781,8.699999809265137,8.444999694824219,8.470000267028809,796400
2024-10-22 13:30:00,8.399999618530273,8.529999732971191,8.329999923706055,8.5,598500
2024-10-23 13:30:00,8.529999732971191,8.529999732971191,8.164999961853027,8.319999694824219,696200
2024-10-24 13:30:00,8.329999923706055,8.420000076293945,8.180000305175781,8.3100004196167,653400
2024-10-25 13:30:00,8.369999885559082,8.430000305175781,8.3100004196167,8.399999618530273,640800
2024-10-28 13:30:00,8.489999771118164,8.574999809265137,8.430000305175781,8.539999961853027,743500
2024-10-29 13:30:00,8.479999542236328,8.59000015258789,8.460000038146973,8.550000190734863,605100
2024-10-30 13:30:00,8.5,8.65999984741211,8.430000305175781,8.569999694824219,563500
2024-10-31 13:30:00,8.529999732971191,8.592000007629395,8.4399995803833,8.470000267028809,752400
2024-11-01 13:30:00,8.520000457763672,8.58899974822998,8.460000038146973,8.489999771118164,923000
2024-11-04 14:30:00,8.449999809265137,8.5,8.300000190734863,8.40999984741211,1110800
2024-11-05 14:30:00,8.350000381469727,8.414999961853027,8.229999542236328,8.25,1044900
2024-11-06 14:30:00,8.399999618530273,8.5600004196167,8.279999732971191,8.5,2042800
2024-11-07 14:30:00,8.539999961853027,8.65999984741211,8.40999984741211,8.609999656677246,2056000
2024-11-08 14:30:00,8.149999618530273,8.755000114440918,7.519999980926514,8.729999542236328,1720300
2024-11-11 14:30:00,8.789999961853027,9.319999694824219,8.789999961853027,9.199999809265137,2220300
2024-11-12 14:30:00,9.25,9.475000381469727,9.225000381469727,9.25,1445800
2024-11-13 14:30:00,9.270000457763672,9.335000038146973,9.0,9.029999732971191,1061200
2024-11-14 14:30:00,9.0600004196167,9.25,8.880000114440918,9.0,1379800
2024-11-15 14:30:00,9.0,9.010000228881836,8.369999885559082,8.470000267028809,1623700
2024-11-18 14:30:00,8.430000305175781,8.470000267028809,8.180000305175781,8.329999923706055,1194700
2024-11-19 14:30:00,8.300000190734863,8.460000038146973,8.109999656677246,8.4399995803833,762400
2024-11-20 14:30:00,8.380000114440918,8.40999984741211,8.239999771118164,8.40999984741211,729200
2024-11-21 14:30:00,8.399999618530273,8.473999977111816,8.279999732971191,8.319999694824219,796900
2024-11-22 14:30:00,8.399999618530273,8.425000190734863,8.25,8.390000343322754,848300
2024-11-25 14:30:00,8.5,8.529999732971191,8.324999809265137,8.380000114440918,1015900
2024-11-26 14:30:00,8.319999694824219,8.34000015258789,7.965000152587891,8.25,1077100
2024-11-27 14:30:00,8.25,8.369999885559082,8.09000015258789,8.350000381469727,1015600
2024-11-29 14:30:00,8.350000381469727,8.375,8.130000114440918,8.270000457763672,741100
