date,open,high,low,close,volume
2024-08-22 13:30:00,109.05000305175781,112.02999877929688,108.4800033569336,108.72000122070312,148200
2024-08-23 13:30:00,109.3499984741211,111.70999908447266,108.97000122070312,110.4000015258789,147400
2024-08-26 13:30:00,110.5999984741211,113.36000061035156,109.6500015258789,112.69000244140625,175800
2024-08-27 13:30:00,112.29000091552734,112.95999908447266,110.58000183105469,110.83999633789062,88100
2024-08-28 13:30:00,110.56999969482422,110.83999633789062,108.27999877929688,109.19999694824219,116200
2024-08-29 13:30:00,110.27999877929688,114.69999694824219,110.0999984741211,112.31999969482422,163400
2024-08-30 13:30:00,112.23999786376953,113.80999755859375,110.97000122070312,113.0999984741211,199000
2024-09-03 13:30:00,111.93000030517578,112.36000061035156,106.55000305175781,106.83000183105469,123400
2024-09-04 13:30:00,106.30999755859375,108.22000122070312,103.75,107.01000213623047,162500
2024-09-05 13:30:00,107.0199966430664,108.13999938964844,106.04000091552734,107.20999908447266,158500
2024-09-06 13:30:00,107.69999694824219,107.72000122070312,102.7699966430664,103.08999633789062,168000
2024-09-09 13:30:00,104.0199966430664,104.0199966430664,100.80000305175781,101.19999694824219,386000
2024-09-10 13:30:00,101.87000274658203,103.5,99.80000305175781,100.4000015258789,283200
2024-09-11 13:30:00,99.36000061035156,101.69000244140625,98.80999755859375,101.47000122070312,221500
2024-09-12 13:30:00,102.51000213623047,103.29000091552734,100.95999908447266,101.0999984741211,151100
2024-09-13 13:30:00,102.19999694824219,104.25,101.33999633789062,102.16999816894531,223900
2024-09-16 13:30:00,103.19999694824219,105.75,102.6500015258789,102.91999816894531,231000
2024-09-17 13:30:00,103.68000030517578,105.19000244140625,102.5199966430664,103.4800033569336,157000
2024-09-18 13:30:00,103.37000274658203,104.76000213623047,101.18000030517578,101.30999755859375,258900
2024-09-19 13:30:00,104.33000183105469,105.43000030517578,103.0,104.61000061035156,285500
2024-09-20 13:30:00,104.88999938964844,107.19999694824219,104.37000274658203,104.79000091552734,804100
2024-09-23 13:30:00,105.08999633789062,107.91999816894531,103.86000061035156,107.54000091552734,180200
2024-09-24 13:30:00,107.62000274658203,108.52999877929688,105.91999816894531,107.91000366210938,145300
