date,open,high,low,close,volume
2024-09-03 13:30:00,6.179999828338623,6.300000190734863,5.96999979019165,5.989999771118164,97600.0
2024-09-04 13:30:00,5.96999979019165,6.210000038146973,5.920000076293945,6.099999904632568,163900.0
2024-09-05 13:30:00,6.110000133514404,6.25,5.980000019073486,6.239999771118164,129000.0
2024-09-06 13:30:00,6.210000038146973,6.320000171661377,6.130000114440918,6.230000019073486,172400.0
2024-09-09 13:30:00,6.230000019073486,6.389999866485596,6.125,6.179999828338623,249400.0
2024-09-10 13:30:00,6.170000076293945,6.170000076293945,5.699999809265137,5.789999961853027,227100.0
2024-09-11 13:30:00,5.78000020980835,5.988999843597412,5.75,5.96999979019165,93500.0
2024-09-12 13:30:00,6.0,6.039999961853027,5.690000057220459,5.730000019073486,267500.0
2024-09-13 13:30:00,5.800000190734863,5.940000057220459,5.730000019073486,5.860000133514404,124100.0
2024-09-16 13:30:00,5.880000114440918,5.96999979019165,5.619999885559082,5.909999847412109,165900.0
2024-09-17 13:30:00,5.980000019073486,6.085000038146973,5.889999866485596,6.019999980926514,160700.0
2024-09-18 13:30:00,5.75,6.039999961853027,5.75,5.880000114440918,143300.0
2024-09-19 13:30:00,5.989999771118164,6.215000152587891,5.920000076293945,6.110000133514404,208400.0
2024-09-20 13:30:00,6.130000114440918,6.130000114440918,5.940000057220459,6.03000020980835,602400.0
2024-09-23 13:30:00,6.039999961853027,6.130000114440918,5.940000057220459,6.010000228881836,495000.0
2024-09-24 13:30:00,6.03000020980835,6.03000020980835,5.800000190734863,5.800000190734863,137300.0
2024-09-25 13:30:00,5.800000190734863,5.820000171661377,5.460000038146973,5.480000019073486,155300.0
2024-09-26 13:30:00,5.570000171661377,5.570000171661377,5.320000171661377,5.449999809265137,92100.0
2024-09-27 13:30:00,5.5,5.75,5.5,5.670000076293945,100100.0
2024-09-30 13:30:00,5.619999885559082,5.730000019073486,5.505000114440918,5.579999923706055,60700.0
2024-10-01 13:30:00,5.579999923706055,5.610000133514404,5.440000057220459,5.480000019073486,92300.0
2024-10-02 13:30:00,5.429999828338623,5.46999979019165,5.21999979019165,5.21999979019165,118100.0
2024-10-03 13:30:00,5.199999809265137,5.224999904632568,4.96999979019165,5.0,107500.0
2024-10-04 13:30:00,5.079999923706055,5.210000038146973,4.934999942779541,5.130000114440918,166600.0
2024-10-07 13:30:00,5.130000114440918,5.28000020980835,5.079999923706055,5.130000114440918,97500.0
2024-10-08 13:30:00,5.199999809265137,5.300000190734863,5.099999904632568,5.210000038146973,140700.0
2024-10-09 13:30:00,5.210000038146973,5.320000171661377,5.160999774932861,5.260000228881836,74700.0
2024-10-10 13:30:00,5.190000057220459,5.210000038146973,5.139999866485596,5.170000076293945,189100.0
2024-10-11 13:30:00,5.159999847412109,5.269999980926514,5.09499979019165,5.260000228881836,399300.0
2024-10-14 13:30:00,5.260000228881836,5.329999923706055,5.175000190734863,5.199999809265137,37400.0
2024-10-15 13:30:00,5.159999847412109,5.414999961853027,5.159999847412109,5.360000133514404,55500.0
2024-10-16 13:30:00,5.400000095367432,5.460000038146973,5.389999866485596,5.449999809265137,73800.0
2024-10-17 13:30:00,5.460000038146973,5.460000038146973,5.304999828338623,5.320000171661377,46900.0
2024-10-18 13:30:00,5.349999904632568,5.489999771118164,5.300000190734863,5.320000171661377,103600.0
2024-10-21 13:30:00,5.360000133514404,5.360000133514404,5.170000076293945,5.170000076293945,57200.0
2024-10-22 13:30:00,5.179999828338623,5.260000228881836,5.150000095367432,5.199999809265137,114300.0
2024-10-23 13:30:00,5.159999847412109,5.21999979019165,5.119999885559082,5.199999809265137,49600.0
2024-10-24 13:30:00,5.190000057220459,5.190000057220459,5.005000114440918,5.019999980926514,97700.0
2024-10-25 13:30:00,5.019999980926514,5.195000171661377,5.019999980926514,5.130000114440918,97200.0
2024-10-28 13:30:00,5.139999866485596,5.320000171661377,5.139999866485596,5.239999771118164,44700.0
2024-10-29 13:30:00,5.239999771118164,5.360000133514404,5.210000038146973,5.230000019073486,104700.0
2024-10-30 13:30:00,5.21999979019165,5.28000020980835,5.099999904632568,5.119999885559082,46000.0
2024-10-31 13:30:00,5.119999885559082,5.159999847412109,5.019999980926514,5.099999904632568,102300.0
2024-11-01 13:30:00,5.130000114440918,5.239999771118164,5.130000114440918,5.230000019073486,71100.0
2024-11-04 14:30:00,5.21999979019165,5.369999885559082,5.1519999504089355,5.170000076293945,77100.0
2024-11-05 14:30:00,5.199999809265137,5.269999980926514,5.119999885559082,5.21999979019165,77300.0
2024-11-06 14:30:00,5.559999942779541,5.78000020980835,5.480000019073486,5.590000152587891,167800.0
2024-11-07 14:30:00,5.579999923706055,5.71999979019165,5.579999923706055,5.650000095367432,106500.0
2024-11-08 14:30:00,5.619999885559082,5.730000019073486,5.539999961853027,5.559999942779541,96800.0
2024-11-11 14:30:00,5.550000190734863,5.78000020980835,5.525000095367432,5.75,134100.0
2024-11-12 14:30:00,5.71999979019165,5.784999847412109,5.514999866485596,5.519999980926514,139100.0
2024-11-13 14:30:00,5.900000095367432,6.889999866485596,5.25,6.71999979019165,678500.0
2024-11-14 14:30:00,6.570000171661377,6.829999923706055,6.400000095367432,6.570000171661377,231800.0
2024-11-15 14:30:00,6.590000152587891,6.620999813079834,5.260000228881836,5.389999866485596,484500.0
2024-11-18 14:30:00,5.440000057220459,6.21999979019165,5.440000057220459,6.159999847412109,364100.0
2024-11-19 14:30:00,6.090000152587891,6.125,5.980000019073486,6.090000152587891,180100.0
2024-11-20 14:30:00,6.090000152587891,6.119999885559082,5.849999904632568,6.059999942779541,127900.0
2024-11-21 14:30:00,6.099999904632568,6.150000095367432,5.789999961853027,6.139999866485596,147200.0
2024-11-22 14:30:00,6.159999847412109,6.255000114440918,5.940000057220459,5.980000019073486,308900.0
2024-11-25 14:30:00,5.989999771118164,6.5,5.989999771118164,6.340000152587891,258400.0
2024-11-26 14:30:00,6.360000133514404,6.710000038146973,6.25,6.690000057220459,180200.0
2024-11-27 14:30:00,6.739999771118164,6.78000020980835,6.519999980926514,6.679999828338623,110100.0
2024-11-29 14:30:00,6.570000171661377,6.699999809265137,6.519999980926514,6.610000133514404,41700.0
2024-12-02 14:30:00,6.570000171661377,6.980000019073486,6.570000171661377,6.929999828338623,147000.0
2024-12-03 14:30:00,6.960000038146973,6.960000038146973,6.559999942779541,6.630000114440918,159900.0
2024-12-04 14:30:00,6.630000114440918,6.650000095367432,6.389999866485596,6.590000152587891,99400.0
2024-12-05 14:30:00,6.599999904632568,6.599999904632568,6.329999923706055,6.420000076293945,99500.0
