date,open,high,low,close,volume
2024-08-29 13:30:00,1.2899999618530273,1.350000023841858,1.2799999713897705,1.340000033378601,147800
2024-08-30 13:30:00,1.350000023841858,1.3849999904632568,1.3450000286102295,1.3600000143051147,190400
2024-09-03 13:30:00,1.3200000524520874,1.3600000143051147,1.1100000143051147,1.1200000047683716,165700
2024-09-04 13:30:00,1.1100000143051147,1.2000000476837158,1.090000033378601,1.1100000143051147,98400
2024-09-05 13:30:00,1.1100000143051147,1.149999976158142,1.059999942779541,1.059999942779541,79500
2024-09-06 13:30:00,1.0700000524520874,1.149999976158142,1.059999942779541,1.090000033378601,54600
2024-09-09 13:30:00,1.090000033378601,1.187999963760376,1.0800000429153442,1.159999966621399,83300
2024-09-10 13:30:00,1.1399999856948853,1.2300000190734863,1.1399999856948853,1.2300000190734863,71000
2024-09-11 13:30:00,1.2000000476837158,1.2400000095367432,1.1920000314712524,1.2350000143051147,68700
2024-09-12 13:30:00,1.2400000095367432,1.2549999952316284,1.1799999475479126,1.1799999475479126,82600
2024-09-13 13:30:00,1.2200000286102295,1.3200000524520874,1.2200000286102295,1.2999999523162842,127000
2024-09-16 13:30:00,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2799999713897705,86100
2024-09-17 13:30:00,1.2899999618530273,1.309999942779541,1.2599999904632568,1.2899999618530273,117700
2024-09-18 13:30:00,1.2899999618530273,1.3300000429153442,1.2300000190734863,1.2400000095367432,149000
2024-09-19 13:30:00,1.2400000095367432,1.340000033378601,1.2400000095367432,1.3300000429153442,114700
2024-09-20 13:30:00,1.2699999809265137,1.3600000143051147,1.2699999809265137,1.3600000143051147,642800
2024-09-23 13:30:00,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3600000143051147,138200
2024-09-24 13:30:00,1.3600000143051147,1.399999976158142,1.3600000143051147,1.3700000047683716,168500
2024-09-25 13:30:00,1.3600000143051147,1.3799999952316284,1.2899999618530273,1.309999942779541,115100
2024-09-26 13:30:00,1.2799999713897705,1.3650000095367432,1.2699999809265137,1.2899999618530273,123300
2024-09-27 13:30:00,1.2899999618530273,1.3600000143051147,1.2899999618530273,1.350000023841858,113400
2024-09-30 13:30:00,1.3600000143051147,1.3700000047683716,1.3350000381469727,1.3600000143051147,106200
2024-10-01 13:30:00,1.350000023841858,1.3600000143051147,1.3200000524520874,1.3200000524520874,80600
2024-10-02 13:30:00,1.3300000429153442,1.3300000429153442,1.25,1.2599999904632568,90200
2024-10-03 13:30:00,1.2400000095367432,1.3300000429153442,1.2400000095367432,1.2799999713897705,64000
2024-10-04 13:30:00,1.309999942779541,1.350000023841858,1.2999999523162842,1.309999942779541,104700
2024-10-07 13:30:00,1.2899999618530273,1.3450000286102295,1.2799999713897705,1.2899999618530273,59500
2024-10-08 13:30:00,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.2899999618530273,73200
2024-10-09 13:30:00,1.2799999713897705,1.340000033378601,1.2799999713897705,1.309999942779541,67900
2024-10-10 13:30:00,1.2699999809265137,1.3200000524520874,1.25,1.25,84300
2024-10-11 13:30:00,1.25,1.3200000524520874,1.2400000095367432,1.2999999523162842,108900
2024-10-14 13:30:00,1.2999999523162842,1.340000033378601,1.2890000343322754,1.3200000524520874,63900
2024-10-15 13:30:00,1.3200000524520874,1.3600000143051147,1.2999999523162842,1.340000033378601,120400
2024-10-16 13:30:00,1.350000023841858,1.399999976158142,1.340000033378601,1.3899999856948853,133200
2024-10-17 13:30:00,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.3899999856948853,97900
2024-10-18 13:30:00,1.3899999856948853,1.399999976158142,1.3600000143051147,1.3600000143051147,85700
2024-10-21 13:30:00,1.3700000047683716,1.3899999856948853,1.340000033378601,1.340000033378601,67700
2024-10-22 13:30:00,1.340000033378601,1.3650000095367432,1.3200000524520874,1.340000033378601,41000
2024-10-23 13:30:00,1.3300000429153442,1.350000023841858,1.2899999618530273,1.3200000524520874,41800
2024-10-24 13:30:00,1.3200000524520874,1.350000023841858,1.309999942779541,1.3200000524520874,59800
2024-10-25 13:30:00,1.3200000524520874,1.340000033378601,1.309999942779541,1.309999942779541,56600
2024-10-28 13:30:00,1.3300000429153442,1.340000033378601,1.2999999523162842,1.309999942779541,53700
2024-10-29 13:30:00,1.2899999618530273,1.3300000429153442,1.2899999618530273,1.3200000524520874,58700
2024-10-30 13:30:00,1.3200000524520874,1.350000023841858,1.309999942779541,1.309999942779541,62500
2024-10-31 13:30:00,1.309999942779541,1.3350000381469727,1.2699999809265137,1.2699999809265137,79800
2024-11-01 13:30:00,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.3200000524520874,61800
2024-11-04 14:30:00,1.3300000429153442,1.340000033378601,1.2899999618530273,1.340000033378601,55800
2024-11-05 14:30:00,1.350000023841858,1.4299999475479126,1.2949999570846558,1.4199999570846558,164300
2024-11-06 14:30:00,1.4500000476837158,1.850000023841858,1.409999966621399,1.7300000190734863,1094300
2024-11-07 14:30:00,1.809999942779541,2.049999952316284,1.7489999532699585,1.8899999856948853,880600
2024-11-08 14:30:00,1.9700000286102295,2.0,1.899999976158142,1.9800000190734863,407500
2024-11-11 14:30:00,2.0,2.0999999046325684,1.975000023841858,2.075000047683716,471400
2024-11-12 14:30:00,2.059999942779541,2.119999885559082,1.9900000095367432,2.0899999141693115,382100
2024-11-13 14:30:00,2.0799999237060547,2.119999885559082,2.049999952316284,2.059999942779541,306000
2024-11-14 14:30:00,2.0399999618530273,2.0850000381469727,1.9800000190734863,2.009999990463257,183200
2024-11-15 14:30:00,2.0,2.0399999618530273,1.9800000190734863,2.0399999618530273,204800
2024-11-18 14:30:00,2.049999952316284,2.0950000286102295,1.9900000095367432,2.0,185000
2024-11-19 14:30:00,1.9800000190734863,2.0399999618530273,1.9800000190734863,2.0399999618530273,140700
2024-11-20 14:30:00,2.049999952316284,2.059999942779541,2.0,2.049999952316284,241400
2024-11-21 14:30:00,2.049999952316284,2.25,2.0299999713897705,2.200000047683716,614500
2024-11-22 14:30:00,2.180000066757202,2.299999952316284,2.0899999141693115,2.0999999046325684,554700
2024-11-25 14:30:00,2.190000057220459,2.240000009536743,2.119999885559082,2.2300000190734863,445000
2024-11-26 14:30:00,2.1700000762939453,2.2799999713897705,2.1500000953674316,2.1700000762939453,319000
2024-11-27 14:30:00,2.1600000858306885,2.2190001010894775,2.1600000858306885,2.1600000858306885,182300
2024-11-29 14:30:00,2.1700000762939453,2.244999885559082,2.1700000762939453,2.2200000286102295,173300
2024-12-02 14:30:00,2.2100000381469727,2.25,2.130000114440918,2.25,348200
