date,open,high,low,close,volume
2024-08-26 13:30:00,34.290000915527344,34.88999938964844,34.18000030517578,34.560001373291016,159900
2024-08-27 13:30:00,34.45000076293945,34.45000076293945,33.38999938964844,33.68000030517578,103900
2024-08-28 13:30:00,33.68000030517578,34.04999923706055,33.43000030517578,33.72999954223633,80800
2024-08-29 13:30:00,34.119998931884766,34.45000076293945,33.66999816894531,33.97999954223633,85500
2024-08-30 13:30:00,34.31999969482422,34.31999969482422,33.25,33.83000183105469,99100
2024-09-03 13:30:00,33.52000045776367,33.52000045776367,31.75,31.84000015258789,129300
2024-09-04 13:30:00,31.6200008392334,32.11000061035156,31.170000076293945,31.31999969482422,81400
2024-09-05 13:30:00,31.579999923706055,31.579999923706055,30.649999618530273,30.81999969482422,236800
2024-09-06 13:30:00,30.75,31.350000381469727,30.299999237060547,30.399999618530273,131400
2024-09-09 13:30:00,30.600000381469727,31.1299991607666,30.190000534057617,30.280000686645508,155000
2024-09-10 13:30:00,30.5,30.639999389648438,29.93000030517578,30.1299991607666,150700
2024-09-11 13:30:00,29.969999313354492,30.329999923706055,29.040000915527344,30.280000686645508,144700
2024-09-12 13:30:00,30.520000457763672,30.56999969482422,29.899999618530273,30.34000015258789,132200
2024-09-13 13:30:00,30.899999618530273,31.360000610351562,30.709999084472656,31.309999465942383,112700
2024-09-16 13:30:00,31.59000015258789,31.790000915527344,31.190000534057617,31.770000457763672,150600
2024-09-17 13:30:00,32.09000015258789,32.66999816894531,31.780000686645508,32.0,133500
2024-09-18 13:30:00,32.04999923706055,33.33000183105469,31.65999984741211,32.11000061035156,141500
2024-09-19 13:30:00,33.220001220703125,33.2400016784668,32.29999923706055,32.63999938964844,137400
2024-09-20 13:30:00,32.380001068115234,32.619998931884766,31.8799991607666,31.899999618530273,484000
2024-09-23 13:30:00,32.130001068115234,32.25,31.43000030517578,31.719999313354492,108600
2024-09-24 13:30:00,31.81999969482422,32.15999984741211,31.670000076293945,31.700000762939453,100000
2024-09-25 13:30:00,31.690000534057617,31.75,31.049999237060547,31.1299991607666,93200
2024-09-26 13:30:00,31.690000534057617,31.8799991607666,31.389999389648438,31.389999389648438,128000
2024-09-27 13:30:00,31.75,32.630001068115234,31.56999969482422,31.700000762939453,151700
2024-09-30 13:30:00,31.600000381469727,32.15999984741211,31.450000762939453,31.940000534057617,264800
2024-10-01 13:30:00,31.790000915527344,31.790000915527344,30.8799991607666,30.979999542236328,111600
2024-10-02 13:30:00,30.90999984741211,31.43000030517578,30.84000015258789,30.860000610351562,109500
2024-10-03 13:30:00,30.610000610351562,30.809999465942383,30.239999771118164,30.290000915527344,145300
2024-10-04 13:30:00,30.860000610351562,31.049999237060547,30.56999969482422,30.969999313354492,68800
2024-10-07 13:30:00,30.299999237060547,30.8799991607666,30.209999084472656,30.770000457763672,106200
2024-10-08 13:30:00,30.770000457763672,31.049999237060547,30.149999618530273,30.299999237060547,83900
2024-10-09 13:30:00,30.350000381469727,31.010000228881836,30.09000015258789,30.670000076293945,88200
2024-10-10 13:30:00,30.420000076293945,30.600000381469727,30.030000686645508,30.540000915527344,111500
2024-10-11 13:30:00,30.600000381469727,31.969999313354492,30.600000381469727,31.940000534057617,70300
2024-10-14 13:30:00,31.8700008392334,32.27000045776367,31.709999084472656,32.20000076293945,52000
2024-10-15 13:30:00,32.0,32.5099983215332,31.8700008392334,31.8700008392334,83000
2024-10-16 13:30:00,31.75,31.950000762939453,31.100000381469727,31.75,180700
2024-10-17 13:30:00,31.889999389648438,32.66999816894531,31.309999465942383,32.650001525878906,137600
2024-10-18 13:30:00,32.779998779296875,32.83000183105469,31.799999237060547,32.220001220703125,518300
2024-10-21 13:30:00,32.279998779296875,32.470001220703125,31.440000534057617,31.6200008392334,111900
2024-10-22 13:30:00,31.489999771118164,31.530000686645508,31.059999465942383,31.1299991607666,65600
2024-10-23 13:30:00,31.0,31.329999923706055,30.530000686645508,30.68000030517578,129600
2024-10-24 13:30:00,30.790000915527344,30.790000915527344,30.239999771118164,30.450000762939453,154700
2024-10-25 13:30:00,30.799999237060547,31.110000610351562,30.610000610351562,31.049999237060547,75300
2024-10-28 13:30:00,31.329999923706055,32.18000030517578,31.299999237060547,31.829999923706055,101300
2024-10-29 13:30:00,31.559999465942383,31.690000534057617,31.270000457763672,31.56999969482422,112900
2024-10-30 13:30:00,31.450000762939453,32.70000076293945,31.260000228881836,32.38999938964844,102600
2024-10-31 13:30:00,32.459999084472656,32.47999954223633,31.5,31.780000686645508,95300
2024-11-01 13:30:00,31.860000610351562,32.25,31.610000610351562,32.0099983215332,195500
2024-11-04 14:30:00,31.8799991607666,33.040000915527344,31.8799991607666,32.369998931884766,151300
2024-11-05 14:30:00,32.369998931884766,33.47999954223633,32.310001373291016,33.279998779296875,396500
2024-11-06 14:30:00,33.290000915527344,38.25,33.029998779296875,38.060001373291016,372700
2024-11-07 14:30:00,38.189998626708984,38.189998626708984,36.619998931884766,37.130001068115234,196700
2024-11-08 14:30:00,37.43000030517578,38.099998474121094,36.83000183105469,37.81999969482422,233900
2024-11-11 14:30:00,38.4900016784668,39.099998474121094,38.16999816894531,38.90999984741211,157800
2024-11-12 14:30:00,38.81999969482422,38.81999969482422,37.88999938964844,38.06999969482422,127900
2024-11-13 14:30:00,38.20000076293945,38.88999938964844,37.36000061035156,37.5099983215332,179000
2024-11-14 14:30:00,37.70000076293945,38.060001373291016,36.97999954223633,37.279998779296875,124300
2024-11-15 14:30:00,37.470001220703125,37.58000183105469,36.599998474121094,36.720001220703125,74600
2024-11-18 14:30:00,36.7599983215332,36.970001220703125,36.400001525878906,36.61000061035156,75400
2024-11-19 14:30:00,36.0,36.13999938964844,35.7599983215332,36.0,75400
2024-11-20 14:30:00,35.91999816894531,36.02000045776367,35.400001525878906,35.9900016784668,94800
2024-11-21 14:30:00,36.27000045776367,37.15999984741211,36.08000183105469,37.0099983215332,102300
2024-11-22 14:30:00,37.31999969482422,38.380001068115234,37.060001373291016,38.25,104900
2024-11-25 14:30:00,38.5,39.630001068115234,38.5,38.88999938964844,132400
2024-11-26 14:30:00,38.59000015258789,38.59000015258789,37.869998931884766,38.279998779296875,186400
2024-11-27 14:30:00,38.47999954223633,39.310001373291016,38.13999938964844,38.34000015258789,94300
2024-11-29 14:30:00,38.63999938964844,39.0099983215332,38.310001373291016,38.61000061035156,72900
2024-12-02 14:30:00,38.5099983215332,39.2599983215332,38.31999969482422,39.04999923706055,112100
2024-12-03 14:30:00,38.83000183105469,39.380001068115234,38.22999954223633,38.88999938964844,94100
2024-12-04 14:30:00,38.720001220703125,39.43000030517578,38.709999084472656,39.220001220703125,109700
2024-12-05 14:30:00,39.04999923706055,39.04999923706055,37.720001220703125,37.9900016784668,91000
2024-12-06 14:30:00,38.27000045776367,38.90999984741211,37.400001525878906,37.66999816894531,61300
2024-12-09 14:30:00,38.060001373291016,39.40999984741211,38.0,38.060001373291016,96500
2024-12-10 14:30:00,38.060001373291016,38.72999954223633,37.18000030517578,38.13999938964844,145700
2024-12-11 14:30:00,38.779998779296875,38.779998779296875,37.52000045776367,38.20000076293945,157100
2024-12-12 14:30:00,37.93000030517578,38.099998474121094,36.97999954223633,37.290000915527344,96000
2024-12-13 14:30:00,37.06999969482422,37.68000030517578,36.709999084472656,37.099998474121094,69200
2024-12-16 14:30:00,36.939998626708984,37.61000061035156,36.5,36.5099983215332,83000
2024-12-17 14:30:00,36.279998779296875,36.40999984741211,35.650001525878906,35.939998626708984,121000
2024-12-18 14:30:00,36.130001068115234,36.5099983215332,34.0,34.31999969482422,121900
2024-12-19 14:30:00,34.65999984741211,35.09000015258789,33.689998626708984,34.09000015258789,105000
2024-12-20 14:30:00,33.45000076293945,34.25,33.11000061035156,33.290000915527344,557500
2024-12-23 14:30:00,33.34000015258789,33.560001373291016,32.7599983215332,32.95000076293945,100400
2024-12-24 14:30:00,32.939998626708984,33.27000045776367,32.61000061035156,33.150001525878906,37500
2024-12-26 14:30:00,33.0,33.939998626708984,32.720001220703125,33.79999923706055,62500
2024-12-27 14:30:00,33.459999084472656,33.779998779296875,32.88999938964844,33.220001220703125,71300
2024-12-30 14:30:00,33.06999969482422,33.349998474121094,32.5099983215332,33.11000061035156,91800
2024-12-31 14:30:00,33.31999969482422,34.0,33.25,33.599998474121094,99300
2025-01-02 14:30:00,33.900001525878906,34.25,32.619998931884766,32.779998779296875,75700
2025-01-03 14:30:00,32.790000915527344,33.40999984741211,32.349998474121094,33.290000915527344,85500
2025-01-06 14:30:00,33.310001373291016,34.189998626708984,33.130001068115234,33.220001220703125,96700
2025-01-07 14:30:00,33.25,33.34000015258789,32.369998931884766,32.65999984741211,106300
2025-01-08 14:30:00,32.40999984741211,32.869998931884766,32.13999938964844,32.599998474121094,71600
2025-01-10 14:30:00,31.979999542236328,32.220001220703125,31.1200008392334,31.399999618530273,89300
2025-01-13 14:30:00,30.950000762939453,31.8700008392334,30.950000762939453,31.309999465942383,596500
2025-01-14 14:30:00,31.65999984741211,32.79999923706055,30.889999389648438,32.459999084472656,1023400
2025-01-15 14:30:00,33.630001068115234,33.880001068115234,32.88999938964844,33.220001220703125,308800
2025-01-16 14:30:00,33.400001525878906,34.06999969482422,33.15999984741211,33.810001373291016,199200
2025-01-17 14:30:00,33.83000183105469,35.0,33.439998626708984,33.849998474121094,230400
2025-01-21 14:30:00,34.27000045776367,35.22999954223633,34.220001220703125,35.099998474121094,116800
2025-01-22 14:30:00,34.88999938964844,35.099998474121094,34.599998474121094,34.91999816894531,156400
2025-01-23 14:30:00,34.650001525878906,35.84000015258789,34.650001525878906,35.150001525878906,122200
2025-01-24 14:30:00,35.189998626708984,36.189998626708984,35.08000183105469,35.9900016784668,133200
2025-01-27 14:30:00,35.77000045776367,36.16999816894531,35.09000015258789,35.209999084472656,124300
2025-01-28 14:30:00,35.09000015258789,35.38999938964844,34.810001373291016,34.95000076293945,98200
2025-01-29 14:30:00,34.790000915527344,35.790000915527344,34.779998779296875,34.9900016784668,97600
2025-01-30 14:30:00,35.2599983215332,36.099998474121094,35.2599983215332,35.56999969482422,83500
2025-01-31 14:30:00,35.5,35.709999084472656,34.81999969482422,34.90999984741211,354400
2025-02-03 14:30:00,34.04999923706055,34.04999923706055,32.90999984741211,32.939998626708984,110900
2025-02-04 14:30:00,32.75,33.5,32.61000061035156,33.2599983215332,181200
2025-02-05 14:30:00,33.400001525878906,33.900001525878906,33.279998779296875,33.65999984741211,130000
2025-02-06 14:30:00,33.91999816894531,34.20000076293945,33.40999984741211,33.7599983215332,196200
2025-02-07 14:30:00,33.45000076293945,33.84000015258789,32.68000030517578,33.09000015258789,112100
2025-02-10 14:30:00,33.189998626708984,33.43000030517578,32.540000915527344,32.93000030517578,330800
2025-02-11 14:30:00,32.54999923706055,33.810001373291016,32.54999923706055,33.810001373291016,216900
2025-02-12 14:30:00,33.189998626708984,33.65999984741211,32.59000015258789,33.310001373291016,208500
2025-02-13 14:30:00,33.41999816894531,33.63999938964844,32.81999969482422,32.9900016784668,109100
2025-02-14 14:30:00,33.189998626708984,33.47999954223633,32.849998474121094,33.0099983215332,80300
2025-02-18 14:30:00,33.09000015258789,33.77000045776367,32.91999816894531,33.459999084472656,97300
2025-02-19 14:30:00,33.04999923706055,33.81999969482422,32.91999816894531,33.5,110500
2025-02-20 14:30:00,33.25,33.34000015258789,32.63999938964844,32.72999954223633,96900
2025-02-21 14:30:00,33.130001068115234,33.58000183105469,30.93000030517578,30.979999542236328,121700
2025-02-24 14:30:00,31.09000015258789,31.139999389648438,30.3799991607666,30.399999618530273,153900
2025-02-25 14:30:00,30.299999237060547,31.440000534057617,30.200000762939453,31.170000076293945,239700
2025-02-26 14:30:00,34.81999969482422,37.130001068115234,33.4900016784668,35.4900016784668,489000
2025-02-27 14:30:00,35.13999938964844,35.91999816894531,34.560001373291016,35.849998474121094,325200
2025-02-28 14:30:00,35.849998474121094,36.209999084472656,34.959999084472656,35.58000183105469,211700
2025-03-03 14:30:00,35.599998474121094,35.91999816894531,34.58000183105469,34.72999954223633,320600
2025-03-04 14:30:00,34.25,34.709999084472656,33.209999084472656,34.15999984741211,161600
2025-03-05 14:30:00,34.349998474121094,35.61000061035156,34.25,35.58000183105469,161900
2025-03-06 14:30:00,35.06999969482422,36.209999084472656,34.619998931884766,35.93000030517578,122100
2025-03-07 14:30:00,35.66999816894531,36.09000015258789,35.08000183105469,35.959999084472656,110500
2025-03-10 13:30:00,35.5099983215332,36.38999938964844,35.18000030517578,35.619998931884766,234600
2025-03-11 13:30:00,35.61000061035156,36.7400016784668,35.04999923706055,36.36000061035156,152200
2025-03-12 13:30:00,36.65999984741211,36.84000015258789,35.40999984741211,35.41999816894531,196000
2025-03-13 13:30:00,35.459999084472656,36.220001220703125,35.130001068115234,35.68000030517578,181500
2025-03-14 13:30:00,36.04999923706055,36.70000076293945,35.70000076293945,36.650001525878906,94000
2025-03-17 13:30:00,36.40999984741211,37.54999923706055,36.40999984741211,36.63999938964844,126800
2025-03-18 13:30:00,36.25,36.619998931884766,35.709999084472656,36.2400016784668,127800
2025-03-19 13:30:00,36.41999816894531,37.189998626708984,36.29999923706055,36.83000183105469,149300
2025-03-20 13:30:00,36.369998931884766,37.09000015258789,36.029998779296875,36.72999954223633,113100
2025-03-21 13:30:00,36.369998931884766,36.369998931884766,35.27000045776367,35.619998931884766,345900
2025-03-24 13:30:00,36.34000015258789,36.86000061035156,36.2599983215332,36.720001220703125,123900
2025-03-25 13:30:00,36.5099983215332,36.83000183105469,36.279998779296875,36.36000061035156,87300
2025-03-26 13:30:00,36.5,37.15999984741211,36.369998931884766,36.52000045776367,97700
2025-03-27 13:30:00,36.540000915527344,37.22999954223633,35.83000183105469,35.90999984741211,94100
2025-03-28 13:30:00,35.849998474121094,35.88999938964844,34.95000076293945,35.029998779296875,140600
2025-03-31 13:30:00,34.689998626708984,34.880001068115234,34.060001373291016,34.45000076293945,107100
2025-04-01 13:30:00,34.130001068115234,35.16999816894531,33.880001068115234,34.720001220703125,93200
2025-04-02 13:30:00,34.220001220703125,35.15999984741211,34.220001220703125,35.11000061035156,74100
2025-04-03 13:30:00,33.15999984741211,35.47999954223633,31.260000228881836,31.729999542236328,189600
2025-04-04 13:30:00,30.3700008392334,31.770000457763672,29.649999618530273,31.56999969482422,229300
2025-04-07 13:30:00,30.670000076293945,33.060001373291016,30.0,31.06999969482422,225100
2025-04-08 13:30:00,32.349998474121094,32.349998474121094,30.309999465942383,30.649999618530273,140400
2025-04-09 13:30:00,30.18000030517578,33.939998626708984,30.18000030517578,33.2599983215332,171000
2025-04-10 13:30:00,32.310001373291016,32.97999954223633,31.579999923706055,32.59000015258789,182000
2025-04-11 13:30:00,32.5,34.0,31.8799991607666,33.77000045776367,176700
2025-04-14 13:30:00,34.27000045776367,34.529998779296875,33.720001220703125,34.13999938964844,173200
2025-04-15 13:30:00,34.16999816894531,35.27000045776367,34.15999984741211,34.47999954223633,127400
2025-04-16 13:30:00,34.36000061035156,34.75,33.619998931884766,34.11000061035156,156200
2025-04-17 13:30:00,34.040000915527344,34.4900016784668,33.779998779296875,34.15999984741211,91800
2025-04-21 13:30:00,33.84000015258789,33.97999954223633,32.52000045776367,32.88999938964844,117900
2025-04-22 13:30:00,33.47999954223633,34.099998474121094,32.7599983215332,33.84000015258789,117500
2025-04-23 13:30:00,34.7599983215332,35.75,34.130001068115234,34.279998779296875,109300
2025-04-24 13:30:00,34.150001525878906,35.720001220703125,33.9900016784668,35.65999984741211,90300
2025-04-25 13:30:00,35.119998931884766,35.470001220703125,35.02000045776367,35.400001525878906,74600
2025-04-28 13:30:00,35.400001525878906,35.84000015258789,34.779998779296875,35.27000045776367,83600
2025-04-29 13:30:00,40.290000915527344,42.70000076293945,36.2599983215332,37.630001068115234,334200
2025-04-30 13:30:00,36.58000183105469,36.90999984741211,35.540000915527344,36.22999954223633,228800
2025-05-01 13:30:00,36.150001525878906,37.4900016784668,35.869998931884766,37.380001068115234,182100
2025-05-02 13:30:00,38.45000076293945,38.68000030517578,37.779998779296875,38.130001068115234,153800
2025-05-05 13:30:00,37.66999816894531,38.88999938964844,37.66999816894531,38.13999938964844,187900
2025-05-06 13:30:00,37.66999816894531,38.40999984741211,37.279998779296875,38.13999938964844,135300
2025-05-07 13:30:00,38.220001220703125,38.41999816894531,37.63999938964844,38.099998474121094,112900
2025-05-08 13:30:00,38.40999984741211,39.79999923706055,38.099998474121094,39.22999954223633,114700
2025-05-09 13:30:00,39.18000030517578,39.61000061035156,39.16999816894531,39.54999923706055,138900
2025-05-12 13:30:00,41.84000015258789,42.63999938964844,41.209999084472656,41.63999938964844,169800
2025-05-13 13:30:00,41.970001220703125,42.790000915527344,41.970001220703125,42.439998626708984,158700
2025-05-14 13:30:00,42.150001525878906,42.650001525878906,41.849998474121094,42.290000915527344,149700
2025-05-15 13:30:00,42.25,42.66999816894531,42.02000045776367,42.22999954223633,117100
2025-05-16 13:30:00,42.220001220703125,42.529998779296875,41.88999938964844,42.0,98400
2025-05-19 13:30:00,41.689998626708984,41.900001525878906,41.43000030517578,41.709999084472656,73500
2025-05-20 13:30:00,41.5,41.790000915527344,41.290000915527344,41.540000915527344,81900
2025-05-21 13:30:00,41.040000915527344,41.22999954223633,40.0099983215332,40.09000015258789,127400
2025-05-22 13:30:00,40.0,40.38999938964844,39.130001068115234,39.209999084472656,100400
2025-05-23 13:30:00,38.560001373291016,39.099998474121094,38.380001068115234,38.75,122600
2025-05-27 13:30:00,39.41999816894531,40.209999084472656,39.0099983215332,39.91999816894531,132300
2025-05-28 13:30:00,40.06999969482422,40.41999816894531,39.27000045776367,39.40999984741211,162400
2025-05-29 13:30:00,39.47999954223633,39.72999954223633,38.86000061035156,39.56999969482422,152300
2025-05-30 13:30:00,39.349998474121094,39.72999954223633,39.060001373291016,39.290000915527344,166300
2025-06-02 13:30:00,39.56999969482422,39.56999969482422,38.470001220703125,38.86000061035156,139500
2025-06-03 13:30:00,38.9900016784668,40.099998474121094,38.95000076293945,39.849998474121094,263700
2025-06-04 13:30:00,39.959999084472656,40.13999938964844,39.630001068115234,39.7400016784668,75500
2025-06-05 13:30:00,39.709999084472656,40.0099983215332,39.290000915527344,39.630001068115234,112400
2025-06-06 13:30:00,40.130001068115234,40.709999084472656,39.84000015258789,40.060001373291016,94700
2025-06-09 13:30:00,40.29999923706055,40.849998474121094,40.29999923706055,40.650001525878906,176300
2025-06-10 13:30:00,40.79999923706055,40.95000076293945,40.41999816894531,40.529998779296875,100300
2025-06-11 13:30:00,40.77000045776367,41.150001525878906,40.36000061035156,40.40999984741211,99900
2025-06-12 13:30:00,40.02000045776367,41.33000183105469,39.72999954223633,41.13999938964844,135000
2025-06-13 13:30:00,40.43000030517578,40.84000015258789,39.189998626708984,40.04999923706055,93000
2025-06-16 13:30:00,40.619998931884766,41.22999954223633,40.38999938964844,40.90999984741211,131000
2025-06-17 13:30:00,40.41999816894531,40.790000915527344,39.20000076293945,39.2599983215332,110700
2025-06-18 13:30:00,39.099998474121094,40.08000183105469,39.029998779296875,39.349998474121094,148400
2025-06-20 13:30:00,39.90999984741211,39.90999984741211,38.75,38.88999938964844,385200
2025-06-23 13:30:00,38.59000015258789,38.779998779296875,37.45000076293945,38.619998931884766,165300
2025-06-24 13:30:00,39.040000915527344,39.25,36.43000030517578,39.22999954223633,113500
2025-06-25 13:30:00,39.22999954223633,40.15999984741211,38.91999816894531,40.06999969482422,172200
2025-06-26 13:30:00,40.130001068115234,41.83000183105469,40.130001068115234,41.810001373291016,268200
2025-06-27 13:30:00,42.130001068115234,42.599998474121094,41.56999969482422,42.38999938964844,344200
2025-06-30 13:30:00,42.459999084472656,42.66999816894531,41.400001525878906,41.689998626708984,162700
2025-07-01 13:30:00,41.18000030517578,43.31999969482422,41.15999984741211,42.279998779296875,203800
2025-07-02 13:30:00,42.310001373291016,43.029998779296875,40.349998474121094,42.88999938964844,123300
2025-07-03 13:30:00,42.93000030517578,43.349998474121094,42.400001525878906,42.599998474121094,106300
2025-07-07 13:30:00,42.25,42.72999954223633,41.150001525878906,41.560001373291016,223500
2025-07-08 13:30:00,41.72999954223633,41.939998626708984,40.650001525878906,40.7400016784668,166300
2025-07-09 13:30:00,41.130001068115234,41.130001068115234,39.81999969482422,40.810001373291016,268400
2025-07-10 13:30:00,40.900001525878906,41.970001220703125,40.7599983215332,41.130001068115234,299100
2025-07-11 13:30:00,40.689998626708984,42.13999938964844,39.880001068115234,40.119998931884766,158600
2025-07-14 13:30:00,39.900001525878906,40.04999923706055,39.099998474121094,39.77000045776367,162300
2025-07-15 13:30:00,39.83000183105469,40.279998779296875,38.709999084472656,38.93000030517578,169500
2025-07-16 13:30:00,39.029998779296875,40.15999984741211,38.220001220703125,38.61000061035156,173100
2025-07-17 13:30:00,38.529998779296875,39.060001373291016,38.189998626708984,38.900001525878906,157800
