date,open,high,low,close,volume
2024-08-22 13:30:00,43.810001373291016,43.810001373291016,43.130001068115234,43.59000015258789,38500
2024-08-23 13:30:00,43.939998626708984,45.849998474121094,43.939998626708984,45.7599983215332,42500
2024-08-26 13:30:00,46.25,46.25,44.88999938964844,44.88999938964844,58200
2024-08-27 13:30:00,44.61000061035156,44.9900016784668,44.279998779296875,44.86000061035156,20600
2024-08-28 13:30:00,44.83000183105469,44.970001220703125,43.7599983215332,44.22999954223633,31100
2024-08-29 13:30:00,44.290000915527344,44.72999954223633,43.68000030517578,44.29999923706055,60400
2024-08-30 13:30:00,44.099998474121094,44.349998474121094,43.31999969482422,43.97999954223633,74800
2024-09-03 13:30:00,43.7400016784668,43.83000183105469,42.31999969482422,42.470001220703125,37300
2024-09-04 13:30:00,42.2400016784668,42.38999938964844,41.650001525878906,41.77000045776367,54000
2024-09-05 13:30:00,41.93000030517578,41.93000030517578,40.310001373291016,41.4900016784668,55500
2024-09-06 13:30:00,41.529998779296875,41.529998779296875,40.290000915527344,40.880001068115234,21900
2024-09-09 13:30:00,40.93000030517578,41.11000061035156,40.400001525878906,40.5099983215332,30800
2024-09-10 13:30:00,40.5,40.9900016784668,40.20000076293945,40.970001220703125,44300
2024-09-11 13:30:00,40.65999984741211,40.869998931884766,39.95000076293945,40.560001373291016,28500
2024-09-12 13:30:00,40.63999938964844,41.70000076293945,40.47999954223633,41.689998626708984,21700
2024-09-13 13:30:00,42.25,42.400001525878906,41.7400016784668,42.209999084472656,59600
2024-09-16 13:30:00,42.369998931884766,42.77000045776367,42.209999084472656,42.689998626708984,38900
2024-09-17 13:30:00,43.150001525878906,44.560001373291016,43.0099983215332,43.93000030517578,60500
2024-09-18 13:30:00,43.5099983215332,44.130001068115234,42.61000061035156,42.95000076293945,46800
2024-09-19 13:30:00,43.88999938964844,44.540000915527344,43.529998779296875,44.439998626708984,36200
2024-09-20 13:30:00,43.95000076293945,44.650001525878906,43.439998626708984,43.58000183105469,206800
2024-09-23 13:30:00,43.77000045776367,44.310001373291016,43.29999923706055,43.70000076293945,34400
2024-09-24 13:30:00,43.939998626708984,43.939998626708984,43.630001068115234,43.650001525878906,22200
2024-09-25 13:30:00,43.38999938964844,43.880001068115234,42.790000915527344,43.0099983215332,50800
2024-09-26 13:30:00,43.5,43.58000183105469,42.81999969482422,43.04999923706055,38300
2024-09-27 13:30:00,43.20000076293945,45.75,43.20000076293945,45.470001220703125,78600
2024-09-30 13:30:00,45.27000045776367,45.56999969482422,43.90999984741211,45.130001068115234,50200
2024-10-01 13:30:00,44.810001373291016,45.119998931884766,44.15999984741211,44.790000915527344,38600
2024-10-02 13:30:00,44.4900016784668,44.900001525878906,43.9900016784668,43.9900016784668,21800
2024-10-03 13:30:00,43.88999938964844,44.16999816894531,43.040000915527344,43.189998626708984,18300
2024-10-04 13:30:00,43.79999923706055,44.310001373291016,43.41999816894531,44.0,25200
2024-10-07 13:30:00,43.970001220703125,44.310001373291016,43.689998626708984,43.849998474121094,18200
2024-10-08 13:30:00,43.88999938964844,43.88999938964844,42.81999969482422,43.060001373291016,19000
2024-10-09 13:30:00,43.41999816894531,44.54999923706055,43.279998779296875,43.470001220703125,19800
2024-10-10 13:30:00,42.91999816894531,43.77000045776367,42.77000045776367,43.369998931884766,25800
2024-10-11 13:30:00,43.209999084472656,44.880001068115234,43.209999084472656,44.810001373291016,18700
2024-10-14 13:30:00,44.5099983215332,44.81999969482422,44.040000915527344,44.68000030517578,21100
2024-10-15 13:30:00,44.220001220703125,45.34000015258789,44.220001220703125,44.61000061035156,22100
2024-10-16 13:30:00,44.72999954223633,45.560001373291016,44.72999954223633,45.349998474121094,28400
2024-10-17 13:30:00,45.189998626708984,46.47999954223633,45.189998626708984,46.18000030517578,46400
2024-10-18 13:30:00,46.20000076293945,46.22999954223633,45.38999938964844,45.5,33500
2024-10-21 13:30:00,45.75,45.810001373291016,44.599998474121094,44.599998474121094,22300
2024-10-22 13:30:00,44.56999969482422,44.720001220703125,44.060001373291016,44.650001525878906,12500
2024-10-23 13:30:00,44.33000183105469,44.380001068115234,43.380001068115234,43.9900016784668,24400
2024-10-24 13:30:00,43.849998474121094,44.20000076293945,43.27000045776367,43.790000915527344,50500
