date,open,high,low,close,volume
2024-08-26 13:30:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0
2024-08-27 13:30:00,30.0,30.0,28.5,29.700000762939453,70
2024-08-28 13:30:00,29.579999923706055,30.0,29.579999923706055,30.0,103
2024-08-29 13:30:00,27.600000381469727,29.399999618530273,27.600000381469727,29.399999618530273,20
2024-08-30 13:30:00,29.100000381469727,29.700000762939453,29.100000381469727,29.700000762939453,90
2024-09-03 13:30:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,10
2024-09-04 13:30:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,13
2024-09-05 13:30:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,10
2024-09-06 13:30:00,27.0,29.399999618530273,26.700000762939453,29.399999618530273,97
2024-09-09 13:30:00,27.030000686645508,29.399999618530273,26.700000762939453,29.399999618530273,97
2024-09-10 13:30:00,28.950000762939453,28.950000762939453,25.799999237060547,25.799999237060547,47
2024-09-11 13:30:00,28.6200008392334,28.6200008392334,26.1299991607666,27.8700008392334,57
2024-09-12 13:30:00,27.8700008392334,29.100000381469727,27.8700008392334,27.8700008392334,90
2024-09-13 13:30:00,26.399999618530273,28.440000534057617,26.399999618530273,28.440000534057617,33
2024-09-16 13:30:00,24.299999237060547,28.350000381469727,24.299999237060547,28.350000381469727,60
2024-09-17 13:30:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0
2024-09-18 13:30:00,25.799999237060547,30.0,25.5,26.700000762939453,620
2024-09-19 13:30:00,28.950000762939453,29.25,25.5,28.200000762939453,97
2024-09-20 13:30:00,26.399999618530273,30.0,26.399999618530273,30.0,663
2024-09-23 13:30:00,30.0,30.0,29.969999313354492,30.0,127
2024-09-24 13:30:00,26.969999313354492,29.520000457763672,26.969999313354492,28.469999313354492,80
2024-09-25 13:30:00,27.600000381469727,33.029998779296875,27.600000381469727,31.799999237060547,517
2024-09-26 13:30:00,29.399999618530273,33.0,29.399999618530273,32.70000076293945,283
2024-09-27 13:30:00,33.0,36.0,32.25,33.900001525878906,467
2024-09-30 13:30:00,33.599998474121094,36.0,29.700000762939453,34.79999923706055,243
2024-10-01 13:30:00,35.400001525878906,36.900001525878906,35.400001525878906,36.900001525878906,40
2024-10-02 13:30:00,36.599998474121094,36.900001525878906,34.79999923706055,36.900001525878906,287
2024-10-03 13:30:00,36.0,36.0,35.099998474121094,35.099998474121094,13
2024-10-04 13:30:00,35.099998474121094,35.099998474121094,32.189998626708984,35.099998474121094,27
2024-10-07 13:30:00,35.099998474121094,35.099998474121094,32.70000076293945,34.5,143
2024-10-08 13:30:00,32.099998474121094,34.5,31.799999237060547,34.5,33
2024-10-09 13:30:00,35.400001525878906,35.970001220703125,32.189998626708984,34.20000076293945,150
2024-10-10 13:30:00,33.0,33.900001525878906,33.0,33.900001525878906,27
2024-10-11 13:30:00,31.799999237060547,33.599998474121094,31.5,33.599998474121094,190
2024-10-14 13:30:00,33.599998474121094,33.599998474121094,30.299999237060547,33.29999923706055,300
2024-10-15 13:30:00,32.099998474121094,33.0,30.600000381469727,30.600000381469727,80
2024-10-16 13:30:00,30.600000381469727,32.4900016784668,30.600000381469727,31.5,40
2024-10-17 13:30:00,36.0,36.0,32.970001220703125,35.70000076293945,50
2024-10-18 13:30:00,32.849998474121094,34.20000076293945,31.5,34.20000076293945,167
2024-10-21 13:30:00,32.400001525878906,35.70000076293945,32.400001525878906,33.599998474121094,57
2024-10-22 13:30:00,32.70000076293945,32.70000076293945,29.15999984741211,32.06999969482422,183
2024-10-23 13:30:00,29.81999969482422,33.29999923706055,28.350000381469727,30.600000381469727,57
2024-10-24 13:30:00,28.799999237060547,30.299999237060547,27.299999237060547,30.299999237060547,70
2024-10-25 13:30:00,28.5,46.20000076293945,28.5,43.7400016784668,5430
2024-10-28 13:30:00,43.5,45.0,40.20000076293945,40.22999954223633,1003
2024-10-29 13:30:00,40.5,40.5,35.099998474121094,38.400001525878906,457
2024-10-30 13:30:00,37.20000076293945,38.70000076293945,30.0,30.0,470
2024-10-31 13:30:00,33.0,37.5,29.700000762939453,33.0,703
2024-11-01 13:30:00,33.029998779296875,36.900001525878906,33.0,36.900001525878906,350
2024-11-04 14:30:00,36.29999923706055,36.29999923706055,33.209999084472656,36.29999923706055,157
2024-11-05 14:30:00,33.599998474121094,35.66999816894531,32.400001525878906,35.66999816894531,197
2024-11-06 14:30:00,35.70000076293945,35.70000076293945,31.200000762939453,32.099998474121094,323
2024-11-07 14:30:00,32.099998474121094,33.41999816894531,28.860000610351562,32.459999084472656,593
2024-11-08 14:30:00,31.31999969482422,32.099998474121094,30.0,32.099998474121094,173
2024-11-11 14:30:00,32.70000076293945,32.90999984741211,30.209999084472656,32.61000061035156,437
2024-11-12 14:30:00,30.899999618530273,32.06999969482422,30.899999618530273,30.899999618530273,43
2024-11-13 14:30:00,30.600000381469727,31.799999237060547,29.700000762939453,31.200000762939453,530
2024-11-14 14:30:00,31.200000762939453,31.200000762939453,30.0,31.020000457763672,123
2024-11-15 14:30:00,30.299999237060547,30.299999237060547,29.100000381469727,30.0,343
2024-11-18 14:30:00,29.700000762939453,31.799999237060547,29.700000762939453,30.0,297
